interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,106.22898757828425,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.600,periodicity,#664433,harmonic
0.015015015015015015,106.23845841485158,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.600,periodicity,#664433,harmonic
0.03003003003003003,106.26210556894577,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.600,periodicity,#664433,harmonic
0.04504504504504504,106.30027220299263,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.600,periodicity,#664433,harmonic
0.06006006006006006,106.35323422114561,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.600,periodicity,#664433,harmonic
0.07507507507507508,106.42118955420986,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.600,periodicity,#664433,harmonic
0.09009009009009009,106.50424731560742,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.600,periodicity,#664433,harmonic
0.10510510510510511,106.60241708832744,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.600,periodicity,#664433,harmonic
0.12012012012012012,106.71559865043244,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.600,periodicity,#664433,harmonic
0.13513513513513514,106.8435724910294,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.600,periodicity,#664433,harmonic
0.15015015015015015,106.98599150628237,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.600,periodicity,#664433,harmonic
0.16516516516516516,107.14237429218562,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.600,periodicity,#664433,harmonic
0.18018018018018017,107.31210046331134,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.600,periodicity,#664433,harmonic
0.19519519519519518,107.49440842051986,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.600,periodicity,#664433,harmonic
0.21021021021021022,107.68839596193976,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.600,periodicity,#664433,harmonic
0.22522522522522523,107.89302407754043,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.600,periodicity,#664433,harmonic
0.24024024024024024,108.10712418671035,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.600,periodicity,#664433,harmonic
0.2552552552552553,108.32940897061876,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.600,periodicity,#664433,harmonic
0.2702702702702703,108.55848681903221,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.600,periodicity,#664433,harmonic
0.2852852852852853,108.79287975935043,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.600,periodicity,#664433,harmonic
0.3003003003003003,109.03104457095041,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.600,periodicity,#664433,harmonic
0.3153153153153153,109.2713966196632,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.600,periodicity,#664433,harmonic
0.3303303303303303,109.51233578617642,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.600,periodicity,#664433,harmonic
0.34534534534534533,109.75227372004596,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.600,periodicity,#664433,harmonic
0.36036036036036034,109.9896615393216,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.600,periodicity,#664433,harmonic
0.37537537537537535,110.22301702482376,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.600,periodicity,#664433,harmonic
0.39039039039039036,110.45095033580121,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.600,periodicity,#664433,harmonic
