interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,107.87997423845272,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.500,periodicity,#664433,harmonic
0.015015015015015015,107.81373600826686,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.500,periodicity,#664433,harmonic
0.03003003003003003,107.76190902939311,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.500,periodicity,#664433,harmonic
0.04504504504504504,107.72500651281051,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.500,periodicity,#664433,harmonic
0.06006006006006006,107.70349350074119,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.500,periodicity,#664433,harmonic
0.07507507507507508,107.69777740520195,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.500,periodicity,#664433,harmonic
0.09009009009009009,107.70819821741728,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.500,periodicity,#664433,harmonic
0.10510510510510511,107.73501856207716,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.500,periodicity,#664433,harmonic
0.12012012012012012,107.77841380725116,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.500,periodicity,#664433,harmonic
0.13513513513513514,107.83846247626579,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.500,periodicity,#664433,harmonic
0.15015015015015015,107.9151372397716,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.500,periodicity,#664433,harmonic
0.16516516516516516,108.00829679196848,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.500,periodicity,#664433,harmonic
0.18018018018018017,108.11767893167739,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.500,periodicity,#664433,harmonic
0.19519519519519518,108.24289517382849,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.500,periodicity,#664433,harmonic
0.21021021021021022,108.38342720729726,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.500,periodicity,#664433,harmonic
0.22522522522522523,108.5386254887471,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.500,periodicity,#664433,harmonic
0.24024024024024024,108.70771021784616,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.500,periodicity,#664433,harmonic
0.2552552552552553,108.88977487674784,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.500,periodicity,#664433,harmonic
0.2702702702702703,109.0837924371386,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.500,periodicity,#664433,harmonic
0.2852852852852853,109.28862424419005,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.500,periodicity,#664433,harmonic
0.3003003003003003,109.50303148261116,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.500,periodicity,#664433,harmonic
0.3153153153153153,109.72568902135161,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.500,periodicity,#664433,harmonic
0.3303303303303303,109.95520132709602,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.500,periodicity,#664433,harmonic
0.34534534534534533,110.19012003984065,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.500,periodicity,#664433,harmonic
0.36036036036036034,110.42896272384533,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.500,periodicity,#664433,harmonic
0.37537537537537535,110.67023225058396,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.500,periodicity,#664433,harmonic
0.39039039039039036,110.91243624202322,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.500,periodicity,#664433,harmonic
0.40540540540540543,111.15410600556676,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.500,periodicity,#664433,harmonic
0.42042042042042044,111.39381442678074,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.500,periodicity,#664433,harmonic
0.43543543543543545,111.63019235039094,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.500,periodicity,#664433,harmonic
0.45045045045045046,111.86194306934046,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.500,periodicity,#664433,harmonic
0.46546546546546547,112.0878546491858,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.500,periodicity,#664433,harmonic
0.4804804804804805,112.30680993263485,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.500,periodicity,#664433,harmonic
0.4954954954954955,112.5177941878166,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.500,periodicity,#664433,harmonic
0.5105105105105106,112.71990047537156,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.500,periodicity,#664433,harmonic
0.5255255255255256,112.91233290612865,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.500,periodicity,#664433,harmonic
0.5405405405405406,113.09440803708503,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.500,periodicity,#664433,harmonic
