interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,116.87381391026766,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.550,periodicity,#664433,harmonic
0.015015015015015015,116.80462685350757,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.550,periodicity,#664433,harmonic
0.03003003003003003,116.74466579344622,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.550,periodicity,#664433,harmonic
0.04504504504504504,116.69435351719888,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.550,periodicity,#664433,harmonic
0.06006006006006006,116.65408675126551,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.550,periodicity,#664433,harmonic
0.07507507507507508,116.62422927154327,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.550,periodicity,#664433,harmonic
0.09009009009009009,116.60510462064485,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.550,periodicity,#664433,harmonic
0.10510510510510511,116.5969885385228,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.550,periodicity,#664433,harmonic
0.12012012012012012,116.60010124074739,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.550,periodicity,#664433,harmonic
0.13513513513513514,116.61459970732544,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.550,periodicity,#664433,harmonic
0.15015015015015015,116.64057017216476,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.550,periodicity,#664433,harmonic
0.16516516516516516,116.67802102739245,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.550,periodicity,#664433,harmonic
0.18018018018018017,116.72687637568693,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.550,periodicity,#664433,harmonic
0.19519519519519518,116.78697047542568,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.550,periodicity,#664433,harmonic
0.21021021021021022,116.85804332568331,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.550,periodicity,#664433,harmonic
0.22522522522522523,116.93973762903968,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.550,periodicity,#664433,harmonic
0.24024024024024024,117.03159734836031,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.550,periodicity,#664433,harmonic
0.2552552552552553,117.133068038449,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.550,periodicity,#664433,harmonic
0.2702702702702703,117.24349908489093,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.550,periodicity,#664433,harmonic
0.2852852852852853,117.36214792173556,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.550,periodicity,#664433,harmonic
0.3003003003003003,117.48818622923162,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.550,periodicity,#664433,harmonic
