interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,111.25366737132241,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.650,periodicity,#664433,harmonic
0.015015015015015015,111.30704077016513,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.650,periodicity,#664433,harmonic
0.03003003003003003,111.37114726612342,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.650,periodicity,#664433,harmonic
0.04504504504504504,111.44613824467376,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.650,periodicity,#664433,harmonic
0.06006006006006006,111.53211052074656,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.650,periodicity,#664433,harmonic
0.07507507507507508,111.629098334483,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.650,periodicity,#664433,harmonic
0.09009009009009009,111.73706522252756,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.650,periodicity,#664433,harmonic
0.10510510510510511,111.85589595938912,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.650,periodicity,#664433,harmonic
0.12012012012012012,111.98538880304552,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.650,periodicity,#664433,harmonic
0.13513513513513514,112.12524831722354,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.650,periodicity,#664433,harmonic
0.15015015015015015,112.27507907704086,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.650,periodicity,#664433,harmonic
0.16516516516516516,112.43438059190744,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.650,periodicity,#664433,harmonic
0.18018018018018017,112.60254379631866,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.650,periodicity,#664433,harmonic
0.19519519519519518,112.77884946194185,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.650,periodicity,#664433,harmonic
0.21021021021021022,112.96246886977123,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.650,periodicity,#664433,harmonic
0.22522522522522523,113.1524670462271,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.650,periodicity,#664433,harmonic
0.24024024024024024,113.34780880984658,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.650,periodicity,#664433,harmonic
0.2552552552552553,113.54736779490499,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.650,periodicity,#664433,harmonic
0.2702702702702703,113.74993851577774,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.650,periodicity,#664433,harmonic
0.2852852852852853,113.95425141389472,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.650,periodicity,#664433,harmonic
0.3003003003003003,114.15899069256567,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.650,periodicity,#664433,harmonic
0.3153153153153153,114.36281460055824,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.650,periodicity,#664433,harmonic
0.3303303303303303,114.56437768155668,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.650,periodicity,#664433,harmonic
0.34534534534534533,114.76235437310756,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.650,periodicity,#664433,harmonic
0.36036036036036034,114.95546322541234,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.650,periodicity,#664433,harmonic
0.37537537537537535,115.14249092686114,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.650,periodicity,#664433,harmonic
0.39039039039039036,115.3223152776939,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.650,periodicity,#664433,harmonic
0.40540540540540543,115.49392625149456,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.650,periodicity,#664433,harmonic
0.42042042042042044,115.65644432929949,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.650,periodicity,#664433,harmonic
0.43543543543543545,115.80913538248485,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.650,periodicity,#664433,harmonic
