interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,128.6066516636693,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.110,periodicity,#664433,harmonic
0.015015015015015015,128.35368479798657,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.110,periodicity,#664433,harmonic
0.03003003003003003,128.09731808238396,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.110,periodicity,#664433,harmonic
0.04504504504504504,127.83826711796998,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.110,periodicity,#664433,harmonic
0.06006006006006006,127.57732555997771,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.110,periodicity,#664433,harmonic
0.07507507507507508,127.3153642859994,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.110,periodicity,#664433,harmonic
0.09009009009009009,127.05332907088547,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.110,periodicity,#664433,harmonic
0.10510510510510511,126.79223657448597,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.110,periodicity,#664433,harmonic
0.12012012012012012,126.53316846704818,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.110,periodicity,#664433,harmonic
0.13513513513513514,126.27726354749963,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.110,periodicity,#664433,harmonic
0.15015015015015015,126.02570775323845,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.110,periodicity,#664433,harmonic
0.16516516516516516,125.7797220170878,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.110,periodicity,#664433,harmonic
0.18018018018018017,125.5405479976044,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.110,periodicity,#664433,harmonic
0.19519519519519518,125.30943179185073,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.110,periodicity,#664433,harmonic
0.21021021021021022,125.08760583275826,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.110,periodicity,#664433,harmonic
0.22522522522522523,124.87626927280074,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.110,periodicity,#664433,harmonic
0.24024024024024024,124.67656725707877,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.110,periodicity,#664433,harmonic
0.2552552552552553,124.48956958620288,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.110,periodicity,#664433,harmonic
0.2702702702702703,124.31624935586095,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.110,periodicity,#664433,harmonic
