interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,133.2946803428638,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.100,periodicity,#664433,harmonic
0.015015015015015015,132.9284065006299,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.100,periodicity,#664433,harmonic
0.03003003003003003,132.55491392758444,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.100,periodicity,#664433,harmonic
0.04504504504504504,132.1751420064741,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.100,periodicity,#664433,harmonic
0.06006006006006006,131.79015738104474,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.100,periodicity,#664433,harmonic
0.07507507507507508,131.4011550982145,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.100,periodicity,#664433,harmonic
0.09009009009009009,131.0094575629266,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.100,periodicity,#664433,harmonic
0.10510510510510511,130.61651097279676,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.100,periodicity,#664433,harmonic
0.12012012012012012,130.22387892330025,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.100,periodicity,#664433,harmonic
0.13513513513513514,129.83323291696902,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.100,periodicity,#664433,harmonic
0.15015015015015015,129.44633957408433,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.100,periodicity,#664433,harmonic
0.16516516516516516,129.06504442897474,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.100,periodicity,#664433,harmonic
0.18018018018018017,128.69125230524946,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.100,periodicity,#664433,harmonic
0.19519519519519518,128.32690439349213,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.100,periodicity,#664433,harmonic
0.21021021021021022,127.97395230250291,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.100,periodicity,#664433,harmonic
0.22522522522522523,127.63432951438816,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.100,periodicity,#664433,harmonic
0.24024024024024024,127.30992083679565,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.100,periodicity,#664433,harmonic
0.2552552552552553,127.00253060260341,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.100,periodicity,#664433,harmonic
0.2702702702702703,126.71385050718794,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.100,periodicity,#664433,harmonic
0.2852852852852853,126.44542808417957,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.100,periodicity,#664433,harmonic
0.3003003003003003,126.19863689080115,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.100,periodicity,#664433,harmonic
0.3153153153153153,125.97464949346146,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.100,periodicity,#664433,harmonic
0.3303303303303303,125.77441430585822,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.100,periodicity,#664433,harmonic
0.34534534534534533,125.59863723186783,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.100,periodicity,#664433,harmonic
0.36036036036036034,125.4477689049824,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.100,periodicity,#664433,harmonic
0.37537537537537535,125.32199810107178,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.100,periodicity,#664433,harmonic
0.39039039039039036,125.22125164279355,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.100,periodicity,#664433,harmonic
0.40540540540540543,125.14520082733466,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.100,periodicity,#664433,harmonic
0.42042042042042044,125.09327411273719,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.100,periodicity,#664433,harmonic
0.43543543543543545,125.06467551174696,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.100,periodicity,#664433,harmonic
0.45045045045045046,125.05840788555153,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.100,periodicity,#664433,harmonic
0.46546546546546547,125.07330012045503,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.100,periodicity,#664433,harmonic
0.4804804804804805,125.1080370222681,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.100,periodicity,#664433,harmonic
0.4954954954954955,125.1611906848651,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.100,periodicity,#664433,harmonic
