interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,109.89222949743011,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,harmonic
0.015015015015015015,109.81329778911947,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,harmonic
0.03003003003003003,109.74736882592113,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,harmonic
0.04504504504504504,109.69493496464167,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,harmonic
0.06006006006006006,109.65645267439032,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,harmonic
0.07507507507507508,109.63233521135923,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,harmonic
0.09009009009009009,109.62294503431316,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,harmonic
0.10510510510510511,109.62858608262952,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,harmonic
0.12012012012012012,109.6494960628643,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,harmonic
0.13513513513513514,109.68583891261966,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,harmonic
0.15015015015015015,109.73769763045006,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,harmonic
0.16516516516516516,109.80506767596977,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,harmonic
0.18018018018018017,109.88785115346404,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,harmonic
0.19519519519519518,109.9858519934288,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,harmonic
0.21021021021021022,110.0987723380541,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,harmonic
0.22522522522522523,110.22621031762006,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,harmonic
0.24024024024024024,110.36765937455395,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,harmonic
0.2552552552552553,110.52250925073183,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,harmonic
0.2702702702702703,110.6900487026444,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,harmonic
0.2852852852852853,110.86946995035518,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,harmonic
0.3003003003003003,111.05987480278871,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,harmonic
0.3153153153153153,111.26028233758102,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,harmonic
0.3303303303303303,111.46963795283371,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,harmonic
0.34534534534534533,111.68682355509335,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,harmonic
0.36036036036036034,111.91066860694681,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,harmonic
0.37537537537537535,112.13996173224824,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,harmonic
0.39039039039039036,112.37346256950865,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,harmonic
0.40540540540540543,112.60991357525424,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,harmonic
0.42042042042042044,112.84805150842611,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,harmonic
0.43543543543543545,113.08661837175593,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,harmonic
0.45045045045045046,113.32437164266983,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,harmonic
0.46546546546546547,113.56009368975488,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,harmonic
0.4804804804804805,113.79260033569473,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,harmonic
0.4954954954954955,114.02074858833437,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,harmonic
0.5105105105105106,114.2434436132169,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,harmonic
0.5255255255255256,114.45964505955192,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,harmonic
0.5405405405405406,114.66837287448135,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,harmonic
0.5555555555555556,114.86871274656963,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,harmonic
0.5705705705705706,115.05982130903294,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,harmonic
0.5855855855855856,115.24093120807802,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,harmonic
0.6006006006006006,115.41135610472205,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,harmonic
0.6156156156156156,115.5704956331926,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,harmonic
0.6306306306306306,115.71784028950923,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,harmonic
0.6456456456456456,115.85297617414064,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,harmonic
0.6606606606606606,115.97558946650089,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,harmonic
0.6756756756756757,116.08547046974732,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,harmonic
0.6906906906906907,116.18251703444969,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,harmonic
0.7057057057057057,116.26673715104714,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,harmonic
0.7207207207207207,116.33825049464659,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,harmonic
0.7357357357357357,116.39728871196667,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,harmonic
0.7507507507507507,116.44419425878824,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,harmonic
0.7657657657657657,116.47941762621849,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,harmonic
0.7807807807807807,116.50351283411891,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,harmonic
0.7957957957957957,116.51713111846219,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,harmonic
0.8108108108108109,116.52101279422169,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,harmonic
0.8258258258258259,116.51597733451155,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,harmonic
0.8408408408408409,116.50291176777647,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,harmonic
0.8558558558558559,116.48275755552947,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,harmonic
0.8708708708708709,116.45649617106201,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,harmonic
0.8858858858858859,116.4251336523462,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,harmonic
0.9009009009009009,116.38968444779992,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,harmonic
0.9159159159159159,116.35115490959643,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,harmonic
0.9309309309309309,116.31052681403848,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,harmonic
0.9459459459459459,116.26874130072508,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,harmonic
0.960960960960961,116.22668362088079,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,harmonic
0.975975975975976,116.18516906987998,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,harmonic
0.990990990990991,116.14493044985477,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,harmonic
1.006006006006006,116.10660736617126,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,harmonic
1.021021021021021,116.0707376079619,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,harmonic
1.0360360360360361,116.03775079989795,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,harmonic
1.0510510510510511,116.00796444256088,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,harmonic
1.0660660660660661,115.9815823851576,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,harmonic
1.0810810810810811,115.9586957001381,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,harmonic
1.0960960960960962,115.93928585785966,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,harmonic
1.1111111111111112,115.92323003396469,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,harmonic
1.1261261261261262,115.91030832547986,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,harmonic
1.1411411411411412,115.90021260615912,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,harmonic
1.1561561561561562,115.89255671902056,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,harmonic
1.1711711711711712,115.886887685324,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,harmonic
1.1861861861861862,115.88269760458151,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,harmonic
1.2012012012012012,115.87943592893912,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,harmonic
1.2162162162162162,115.87652181600964,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,harmonic
1.2312312312312312,115.87335629492975,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,harmonic
1.2462462462462462,115.86933401850494,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,harmonic
1.2612612612612613,115.86385441691286,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,harmonic
1.2762762762762763,115.85633211259695,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,harmonic
