interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,110.1908076072802,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,harmonic
0.015015015015015015,110.18334988600301,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,harmonic
0.03003003003003003,110.18591092297976,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,harmonic
0.04504504504504504,110.19876018740392,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,harmonic
0.06006006006006006,110.22213520210238,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,harmonic
0.07507507507507508,110.25623580269918,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,harmonic
0.09009009009009009,110.3012181759266,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,harmonic
0.10510510510510511,110.3571887796047,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,harmonic
0.12012012012012012,110.42419827087505,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,harmonic
0.13513513513513514,110.50223559307712,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,harmonic
0.15015015015015015,110.59122239379595,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,harmonic
0.16516516516516516,110.69100796537245,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,harmonic
0.18018018018018017,110.8013649126564,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,harmonic
0.19519519519519518,110.92198575899148,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,harmonic
0.21021021021021022,111.05248069839854,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,harmonic
0.22522522522522523,111.19237668797942,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,harmonic
0.24024024024024024,111.34111804845388,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,harmonic
0.2552552552552553,111.49806870196001,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,harmonic
0.2702702702702703,111.66251612515262,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,harmonic
0.2852852852852853,111.8336770337069,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,harmonic
0.3003003003003003,112.01070474415557,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,harmonic
0.3153153153153153,112.19269808430452,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,harmonic
0.3303303303303303,112.37871164891914,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,harmonic
0.34534534534534533,112.56776712826789,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,harmonic
0.36036036036036034,112.75886537893881,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,harmonic
0.37537537537537535,112.95099886429556,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,harmonic
0.39039039039039036,113.14316407033776,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,harmonic
0.40540540540540543,113.33437350453187,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,harmonic
0.42042042042042044,113.52366691153706,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,harmonic
0.43543543543543545,113.71012138982347,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,harmonic
0.45045045045045046,113.8928601640168,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,harmonic
0.46546546546546547,114.07105985460655,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,harmonic
0.4804804804804805,114.24395618306156,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,harmonic
0.4954954954954955,114.41084814913715,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,harmonic
0.5105105105105106,114.5711008105933,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,harmonic
0.5255255255255256,114.72414687638957,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,harmonic
0.5405405405405406,114.86948738639357,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.700,periodicity,#664433,harmonic
