interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,113.63689248550479,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.300,periodicity,#664433,harmonic
0.015015015015015015,113.45011827650825,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.300,periodicity,#664433,harmonic
0.03003003003003003,113.27598534565867,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.300,periodicity,#664433,harmonic
0.04504504504504504,113.11536586210741,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.300,periodicity,#664433,harmonic
0.06006006006006006,112.96910849082828,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.300,periodicity,#664433,harmonic
0.07507507507507508,112.83802698780549,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.300,periodicity,#664433,harmonic
0.09009009009009009,112.72288787057798,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.300,periodicity,#664433,harmonic
0.10510510510510511,112.62439731228848,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.300,periodicity,#664433,harmonic
0.12012012012012012,112.54318746137307,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.300,periodicity,#664433,harmonic
0.13513513513513514,112.47980244591571,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.300,periodicity,#664433,harmonic
0.15015015015015015,112.43468437903192,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.300,periodicity,#664433,harmonic
0.16516516516516516,112.40815973626151,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.300,periodicity,#664433,harmonic
0.18018018018018017,112.40042652407782,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.300,periodicity,#664433,harmonic
0.19519519519519518,112.41154269596875,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.300,periodicity,#664433,harmonic
0.21021021021021022,112.44141629465321,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.300,periodicity,#664433,harmonic
0.22522522522522523,112.48979780145262,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.300,periodicity,#664433,harmonic
0.24024024024024024,112.55627515279888,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.300,periodicity,#664433,harmonic
0.2552552552552553,112.64027183646279,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.300,periodicity,#664433,harmonic
0.2702702702702703,112.74104840496331,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.300,periodicity,#664433,harmonic
0.2852852852852853,112.85770764130281,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.300,periodicity,#664433,harmonic
0.3003003003003003,112.98920348543909,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.300,periodicity,#664433,harmonic
0.3153153153153153,113.1343536838652,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.300,periodicity,#664433,harmonic
0.3303303303303303,113.29185596669147,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.300,periodicity,#664433,harmonic
