interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,118.15386367120632,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,harmonic
0.015015015015015015,117.95213326300724,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,harmonic
0.03003003003003003,117.76042699274652,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,harmonic
0.04504504504504504,117.57952501895048,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,harmonic
0.06006006006006006,117.41019224160911,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,harmonic
0.07507507507507508,117.25316901165695,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,harmonic
0.09009009009009009,117.10916100810027,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,harmonic
0.10510510510510511,116.9788283806994,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,harmonic
0.12012012012012012,116.8627742980329,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,harmonic
0.13513513513513514,116.76153308585567,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,harmonic
0.15015015015015015,116.67555818719613,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,harmonic
0.16516516516516516,116.60521022144071,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,harmonic
0.18018018018018017,116.55074546193603,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,harmonic
0.19519519519519518,116.5123050872832,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,harmonic
0.21021021021021022,116.48990558706113,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,harmonic
0.22522522522522523,116.48343071477115,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,harmonic
0.24024024024024024,116.49262537618026,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,harmonic
0.2552552552552553,116.51709181742297,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,harmonic
0.2702702702702703,116.55628843265438,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,harmonic
0.2852852852852853,116.60953144552109,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,harmonic
0.3003003003003003,116.67599963359015,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,harmonic
0.3153153153153153,116.75474216324902,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,harmonic
0.3303303303303303,116.8446894892226,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,harmonic
0.34534534534534533,116.94466715398225,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,harmonic
0.36036036036036034,117.05341220518352,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,harmonic
0.37537537537537535,117.16959184154314,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,harmonic
0.39039039039039036,117.29182380663555,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,harmonic
0.40540540540540543,117.41869798231981,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,harmonic
0.42042042042042044,117.5487985935643,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,harmonic
0.43543543543543545,117.68072642676428,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,harmonic
0.45045045045045046,117.81312048418457,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,harmonic
0.46546546546546547,117.94467854533397,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,harmonic
0.4804804804804805,118.07417617706749,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,harmonic
0.4954954954954955,118.20048382145302,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,harmonic
0.5105105105105106,118.32258168637472,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,harmonic
0.5255255255255256,118.43957226060509,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,harmonic
0.5405405405405406,118.55069036539324,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,harmonic
0.5555555555555556,118.65531073235127,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,harmonic
0.5705705705705706,118.75295315819602,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.250,periodicity,#664433,harmonic
