interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,115.93171189584416,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,harmonic
0.015015015015015015,115.96831693742213,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,harmonic
0.03003003003003003,116.01236761627557,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,harmonic
0.04504504504504504,116.06400876944404,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,harmonic
0.06006006006006006,116.12335793517273,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,harmonic
0.07507507507507508,116.19050032115487,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,harmonic
0.09009009009009009,116.26548348371276,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,harmonic
0.10510510510510511,116.34831180441365,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,harmonic
0.12012012012012012,116.43894087771648,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,harmonic
0.13513513513513514,116.53727195164004,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,harmonic
0.15015015015015015,116.64314659173921,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,harmonic
0.16516516516516516,116.7563417651614,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,harmonic
0.18018018018018017,116.87656556412001,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,harmonic
0.19519519519519518,117.00345380439563,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,harmonic
0.21021021021021022,117.1365677419797,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,harmonic
0.22522522522522523,117.27539314724731,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,harmonic
0.24024024024024024,117.41934095894703,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,harmonic
0.2552552552552553,117.56774970826602,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,harmonic
0.2702702702702703,117.71988985552441,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,harmonic
0.2852852852852853,117.8749701190937,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,harmonic
0.3003003003003003,118.03214579957861,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,harmonic
0.3153153153153153,118.1905290152758,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,harmonic
0.3303303303303303,118.34920067179628,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,harmonic
0.34534534534534533,118.50722389511384,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,harmonic
0.36036036036036034,118.66365856945285,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,harmonic
0.37537537537537535,118.81757654597044,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,harmonic
0.39039039039039036,118.96807703132379,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,harmonic
0.40540540540540543,119.11430163228235,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,harmonic
0.42042042042042044,119.25544852728646,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,harmonic
0.43543543543543545,119.39078526009735,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,harmonic
0.45045045045045046,119.5196597040194,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,harmonic
0.46546546546546547,119.64150882493091,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,harmonic
0.4804804804804805,119.75586497279588,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,harmonic
0.4954954954954955,119.86235954806128,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,harmonic
0.5105105105105106,119.9607240138395,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,harmonic
0.5255255255255256,120.05078834908142,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,harmonic
0.5405405405405406,120.13247715424748,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,harmonic
0.5555555555555556,120.20580372230381,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,harmonic
0.5705705705705706,120.27086246847065,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,harmonic
0.5855855855855856,120.32782016792457,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,harmonic
0.6006006006006006,120.3769064793016,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,harmonic
0.6156156156156156,120.41840423286672,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,harmonic
0.6306306306306306,120.45263993683199,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,harmonic
0.6456456456456456,120.4799749062419,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,harmonic
0.6606606606606606,120.50079735002775,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,harmonic
0.6756756756756757,120.51551566807987,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,harmonic
0.6906906906906907,120.52455311685479,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,harmonic
0.7057057057057057,120.52834390470112,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,harmonic
0.7207207207207207,120.52733068224262,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,harmonic
0.7357357357357357,120.52196330389074,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,harmonic
0.7507507507507507,120.51269865843973,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,harmonic
0.7657657657657657,120.50000130341886,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,harmonic
0.7807807807807807,120.48434459230398,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,harmonic
0.7957957957957957,120.46621195761414,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,harmonic
0.8108108108108109,120.44609800712853,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,harmonic
0.8258258258258259,120.4245091046677,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,harmonic
0.8408408408408409,120.40196313986155,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,harmonic
0.8558558558558559,120.37898824089872,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,harmonic
0.8708708708708709,120.35612024753448,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,harmonic
0.8858858858858859,120.33389883512035,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,harmonic
0.9009009009009009,120.31286226018875,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,harmonic
0.9159159159159159,120.29354078005484,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,harmonic
0.9309309309309309,120.27644887885208,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,harmonic
0.9459459459459459,120.26207650643293,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,harmonic
0.960960960960961,120.25087960107727,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,harmonic
0.975975975975976,120.24327021888261,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,harmonic
0.990990990990991,120.23960662969583,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,harmonic
1.006006006006006,120.24018375983322,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,harmonic
1.021021021021021,120.24522436481591,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,harmonic
1.0360360360360361,120.25487130093452,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,harmonic
1.0510510510510511,120.26918123346209,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,harmonic
1.0660660660660661,120.28812007334575,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,harmonic
1.0810810810810811,120.31156037542124,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,harmonic
1.0960960960960962,120.3392808623858,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,harmonic
1.1111111111111112,120.37096816304872,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,harmonic
1.1261261261261262,120.40622077412996,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,harmonic
1.1411411411411412,120.44455517552039,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,harmonic
