interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,107.36456174255838,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,harmonic
0.015015015015015015,107.40003654046784,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,harmonic
0.03003003003003003,107.45043285662098,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,harmonic
0.04504504504504504,107.51588528131518,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,harmonic
0.06006006006006006,107.59644874191001,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,harmonic
0.07507507507507508,107.69209019134098,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,harmonic
0.09009009009009009,107.80268059826258,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,harmonic
0.10510510510510511,107.92798746675584,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,harmonic
0.12012012012012012,108.06766813972835,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,harmonic
0.13513513513513514,108.22126416146808,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,harmonic
0.15015015015015015,108.38819698897517,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,harmonic
0.16516516516516516,108.56776534624535,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,harmonic
0.18018018018018017,108.7591445081804,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,harmonic
0.19519519519519518,108.961387779058,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,harmonic
0.21021021021021022,109.17343039276895,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,harmonic
0.22522522522522523,109.3940960073387,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,harmonic
0.24024024024024024,109.62210589461361,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,harmonic
0.2552552552552553,109.8560908386533,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,harmonic
0.2702702702702703,110.09460565598397,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,harmonic
0.2852852852852853,110.3361461415169,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,harmonic
0.3003003003003003,110.57916813104859,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,harmonic
0.3153153153153153,110.82210826135207,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,harmonic
0.3303303303303303,111.06340590913155,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,harmonic
0.34534534534534533,111.30152570786339,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,harmonic
