interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,131.13484780610386,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.150,periodicity,#664433,harmonic
0.015015015015015015,130.8836374782395,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.150,periodicity,#664433,harmonic
0.03003003003003003,130.63594802774395,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.150,periodicity,#664433,harmonic
0.04504504504504504,130.39270221990475,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.150,periodicity,#664433,harmonic
0.06006006006006006,130.15485738685103,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.150,periodicity,#664433,harmonic
0.07507507507507508,129.92339845510287,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.150,periodicity,#664433,harmonic
0.09009009009009009,129.6993296475738,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.150,periodicity,#664433,harmonic
0.10510510510510511,129.48366485020728,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.150,periodicity,#664433,harmonic
0.12012012012012012,129.27741667407307,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.150,periodicity,#664433,harmonic
0.13513513513513514,129.08158429150217,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.150,periodicity,#664433,harmonic
0.15015015015015015,128.89714017877765,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.150,periodicity,#664433,harmonic
0.16516516516516516,128.72501595648538,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.150,periodicity,#664433,harmonic
0.18018018018018017,128.56608757958278,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.150,periodicity,#664433,harmonic
0.19519519519519518,128.4211601896324,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.150,periodicity,#664433,harmonic
0.21021021021021022,128.2909529978614,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.150,periodicity,#664433,harmonic
0.22522522522522523,128.1760846157232,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.150,periodicity,#664433,harmonic
0.24024024024024024,128.07705928515253,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.150,periodicity,#664433,harmonic
0.2552552552552553,127.99425447956918,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.150,periodicity,#664433,harmonic
0.2702702702702703,127.92791034522206,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.150,periodicity,#664433,harmonic
0.2852852852852853,127.87812142794006,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.150,periodicity,#664433,harmonic
0.3003003003003003,127.84483108136637,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.150,periodicity,#664433,harmonic
0.3153153153153153,127.82782887959175,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.150,periodicity,#664433,harmonic
0.3303303303303303,127.82675126191577,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.150,periodicity,#664433,harmonic
0.34534534534534533,127.8410855243612,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.150,periodicity,#664433,harmonic
0.36036036036036034,127.87017714734621,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.150,periodicity,#664433,harmonic
0.37537537537537535,127.91324031876248,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.150,periodicity,#664433,harmonic
0.39039039039039036,127.96937138453448,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.150,periodicity,#664433,harmonic
0.40540540540540543,128.03756484253057,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.150,periodicity,#664433,harmonic
0.42042042042042044,128.11673139775752,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.150,periodicity,#664433,harmonic
0.43543543543543545,128.20571752298665,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.150,periodicity,#664433,harmonic
