interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,112.54088788485106,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.750,periodicity,#664433,harmonic
0.015015015015015015,112.56925211751697,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.750,periodicity,#664433,harmonic
0.03003003003003003,112.60880494952283,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.750,periodicity,#664433,harmonic
0.04504504504504504,112.65960700747918,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.750,periodicity,#664433,harmonic
0.06006006006006006,112.7216525529062,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.750,periodicity,#664433,harmonic
0.07507507507507508,112.79486263151391,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.750,periodicity,#664433,harmonic
0.09009009009009009,112.87907853612924,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.750,periodicity,#664433,harmonic
0.10510510510510511,112.97405579581364,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.750,periodicity,#664433,harmonic
0.12012012012012012,113.07945892768467,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.750,periodicity,#664433,harmonic
0.13513513513513514,113.19485720688995,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.750,periodicity,#664433,harmonic
0.15015015015015015,113.3197217217914,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.750,periodicity,#664433,harmonic
0.16516516516516516,113.45342398324836,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.750,periodicity,#664433,harmonic
0.18018018018018017,113.59523634655513,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.750,periodicity,#664433,harmonic
0.19519519519519518,113.74433447992119,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.750,periodicity,#664433,harmonic
0.21021021021021022,113.8998020727794,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.750,periodicity,#664433,harmonic
0.22522522522522523,114.0606379197561,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.750,periodicity,#664433,harmonic
0.24024024024024024,114.22576544207827,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.750,periodicity,#664433,harmonic
0.2552552552552553,114.39404461896694,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.750,periodicity,#664433,harmonic
0.2702702702702703,114.56428620009679,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.750,periodicity,#664433,harmonic
0.2852852852852853,114.73526796085083,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.750,periodicity,#664433,harmonic
0.3003003003003003,114.90575265060444,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.750,periodicity,#664433,harmonic
