interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,111.5043659040253,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.650,periodicity,#664433,harmonic
0.015015015015015015,111.56787771571992,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.650,periodicity,#664433,harmonic
0.03003003003003003,111.64054935653617,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.650,periodicity,#664433,harmonic
0.04504504504504504,111.72246111231975,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.650,periodicity,#664433,harmonic
0.06006006006006006,111.8136573885003,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.650,periodicity,#664433,harmonic
0.07507507507507508,111.91414222411736,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.650,periodicity,#664433,harmonic
0.09009009009009009,112.02387474761785,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.650,periodicity,#664433,harmonic
0.10510510510510511,112.14276467145156,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.650,periodicity,#664433,harmonic
0.12012012012012012,112.2706679417235,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.650,periodicity,#664433,harmonic
0.13513513513513514,112.40738267777887,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.650,periodicity,#664433,harmonic
0.15015015015015015,112.55264555335212,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.650,periodicity,#664433,harmonic
0.16516516516516516,112.70612878438165,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.650,periodicity,#664433,harmonic
0.18018018018018017,112.86743789712831,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.650,periodicity,#664433,harmonic
0.19519519519519518,113.03611045219479,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.650,periodicity,#664433,harmonic
0.21021021021021022,113.21161589376207,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.650,periodicity,#664433,harmonic
0.22522522522522523,113.39335667744695,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.650,periodicity,#664433,harmonic
0.24024024024024024,113.5806708036381,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.650,periodicity,#664433,harmonic
0.2552552552552553,113.77283584556669,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.650,periodicity,#664433,harmonic
0.2702702702702703,113.96907451308738,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.650,periodicity,#664433,harmonic
0.2852852852852853,114.16856173546655,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.650,periodicity,#664433,harmonic
0.3003003003003003,114.37043318163806,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.650,periodicity,#664433,harmonic
0.3153153153153153,114.57379506763688,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.650,periodicity,#664433,harmonic
0.3303303303303303,114.77773503227013,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.650,periodicity,#664433,harmonic
0.34534534534534533,114.98133379817848,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.650,periodicity,#664433,harmonic
0.36036036036036034,115.183677281108,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.650,periodicity,#664433,harmonic
