interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,124.91980665686773,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,harmonic
0.015015015015015015,124.78444272902499,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,harmonic
0.03003003003003003,124.65640007515216,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,harmonic
0.04504504504504504,124.53625719325971,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,harmonic
0.06006006006006006,124.4245726260894,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,harmonic
0.07507507507507508,124.32187617087855,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,harmonic
0.09009009009009009,124.22865938831826,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,harmonic
0.10510510510510511,124.1453655334412,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,harmonic
0.12012012012012012,124.07237907531109,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,harmonic
0.13513513513513514,124.01001501893415,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,harmonic
0.15015015015015015,123.95850828976549,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,harmonic
0.16516516516516516,123.91800348593948,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,harmonic
0.18018018018018017,123.8885453427853,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,harmonic
0.19519519519519518,123.87007028480956,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,harmonic
0.21021021021021022,123.86239945839772,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,harmonic
0.22522522522522523,123.86523364042323,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,harmonic
0.24024024024024024,123.87815040053493,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,harmonic
0.2552552552552553,123.9006038557807,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,harmonic
0.2702702702702703,123.9319272942546,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,harmonic
0.2852852852852853,123.97133886005639,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,harmonic
0.3003003003003003,124.01795038725646,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,harmonic
0.3153153153153153,124.07077934994727,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,harmonic
0.3303303303303303,124.12876376479437,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,harmonic
0.34534534534534533,124.1907797492824,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,harmonic
0.36036036036036034,124.25566131151872,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,harmonic
0.37537537537537535,124.32222183472686,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,harmonic
0.39039039039039036,124.38927662958385,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,harmonic
0.40540540540540543,124.45566586708681,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,harmonic
0.42042042042042044,124.5202771783515,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,harmonic
0.43543543543543545,124.58206721766737,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,harmonic
0.45045045045045046,124.64008153041357,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,harmonic
0.46546546546546547,124.69347214442205,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,harmonic
0.4804804804804805,124.74151240597206,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,harmonic
0.4954954954954955,124.78360870194292,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,harmonic
0.5105105105105106,124.81930883891756,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,harmonic
0.5255255255255256,124.84830697931662,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,harmonic
0.5405405405405406,124.87044515583203,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,harmonic
0.5555555555555556,124.88571149187185,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,harmonic
0.5705705705705706,124.89423534276735,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,harmonic
0.5855855855855856,124.89627963765591,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,harmonic
0.6006006006006006,124.89223074500174,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,harmonic
0.6156156156156156,124.88258620734986,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,harmonic
0.6306306306306306,124.86794069641225,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,harmonic
0.6456456456456456,124.84897053225777,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,harmonic
0.6606606606606606,124.82641709505148,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,harmonic
0.6756756756756757,124.80106943916137,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,harmonic
0.6906906906906907,124.77374640176987,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,harmonic
0.7057057057057057,124.7452784846459,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,harmonic
0.7207207207207207,124.71648978058423,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,harmonic
0.7357357357357357,124.68818021600195,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,harmonic
0.7507507507507507,124.6611083878149,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,harmonic
0.7657657657657657,124.63597528429383,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,harmonic
0.7807807807807807,124.61340919345795,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,harmonic
0.7957957957957957,124.59395211529358,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,harmonic
0.8108108108108109,124.57804800192017,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,harmonic
0.8258258258258259,124.5660331489642,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,harmonic
0.8408408408408409,124.55812904833442,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,harmonic
0.8558558558558559,124.55443798451556,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,harmonic
0.8708708708708709,124.55494161148359,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,harmonic
0.8858858858858859,124.55950268466114,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,harmonic
0.9009009009009009,124.56787004253177,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,harmonic
0.9159159159159159,124.57968683749907,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,harmonic
0.9309309309309309,124.59450190856246,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,harmonic
0.9459459459459459,124.6117840737489,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,harmonic
0.960960960960961,124.6309390033838,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,harmonic
0.975975975975976,124.65132822221398,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,harmonic
0.990990990990991,124.67228968547504,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,harmonic
1.006006006006006,124.69315928747686,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,harmonic
1.021021021021021,124.71329259695608,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,harmonic
1.0360360360360361,124.7320860762052,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,harmonic
1.0510510510510511,124.74899703447979,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,harmonic
1.0660660660660661,124.76356159254145,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,harmonic
1.0810810810810811,124.77540999474965,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,harmonic
1.0960960960960962,124.78427869641585,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,harmonic
1.1111111111111112,124.79001877379582,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,harmonic
1.1261261261261262,124.79260034709363,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,harmonic
1.1411411411411412,124.79211286661058,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,harmonic
1.1561561561561562,124.78876128102071,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,harmonic
1.1711711711711712,124.78285827629469,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,harmonic
1.1861861861861862,124.77481293539827,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,harmonic
1.2012012012012012,124.76511631423679,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,harmonic
1.2162162162162162,124.7543245508498,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,harmonic
1.2312312312312312,124.7430402163065,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,harmonic
1.2462462462462462,124.73189267247416,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,harmonic
1.2612612612612613,124.72151822113884,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,harmonic
1.2762762762762763,124.71254081027506,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,harmonic
1.2912912912912913,124.70555400815492,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,harmonic
1.3063063063063063,124.70110486809888,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,harmonic
1.3213213213213213,124.69968019142497,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,harmonic
1.3363363363363363,124.70169556049831,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,harmonic
1.3513513513513513,124.70748736566745,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,harmonic
1.3663663663663663,124.71730789781222,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,harmonic
1.3813813813813813,124.73132343074174,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,harmonic
1.3963963963963963,124.74961508278442,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,harmonic
1.4114114114114114,124.77218213164979,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,harmonic
1.4264264264264264,124.79894736665976,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,harmonic
1.4414414414414414,124.82976400170165,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,harmonic
1.4564564564564564,124.864423642829,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,harmonic
1.4714714714714714,124.90266480643366,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,harmonic
1.4864864864864864,124.94418151557281,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,harmonic
1.5015015015015014,124.98863155984624,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,harmonic
1.5165165165165164,125.03564408325965,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,harmonic
1.5315315315315314,125.08482625872908,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,harmonic
1.5465465465465464,125.13576891060394,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,harmonic
1.5615615615615615,125.18805105083794,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,harmonic
1.5765765765765765,125.2412433934824,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,harmonic
1.5915915915915915,125.2949109998475,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,harmonic
1.6066066066066067,125.34861527774784,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,harmonic
1.6216216216216217,125.4019156087055,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,harmonic
1.6366366366366367,125.45437090422446,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,harmonic
1.6516516516516517,125.50554139514834,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,harmonic
1.6666666666666667,125.55499093706686,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,harmonic
