interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,132.70971116857754,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.100,periodicity,#664433,harmonic
0.015015015015015015,132.58526399219355,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.100,periodicity,#664433,harmonic
0.03003003003003003,132.45877704897953,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.100,periodicity,#664433,harmonic
0.04504504504504504,132.33060264081664,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.100,periodicity,#664433,harmonic
0.06006006006006006,132.201133193657,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.100,periodicity,#664433,harmonic
0.07507507507507508,132.07080036523374,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.100,periodicity,#664433,harmonic
0.09009009009009009,131.94007325715108,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.100,periodicity,#664433,harmonic
0.10510510510510511,131.80945563023778,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.100,periodicity,#664433,harmonic
0.12012012012012012,131.67948203847,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.100,periodicity,#664433,harmonic
0.13513513513513514,131.55071282081946,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.100,periodicity,#664433,harmonic
0.15015015015015015,131.42372792255617,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.100,periodicity,#664433,harmonic
0.16516516516516516,131.2991195578869,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.100,periodicity,#664433,harmonic
0.18018018018018017,131.17748377380397,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.100,periodicity,#664433,harmonic
0.19519519519519518,131.059411029446,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.100,periodicity,#664433,harmonic
0.21021021021021022,130.9454759641071,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.100,periodicity,#664433,harmonic
0.22522522522522523,130.83622658748627,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.100,periodicity,#664433,harmonic
0.24024024024024024,130.73217318428186,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.100,periodicity,#664433,harmonic
0.2552552552552553,130.63377727766937,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.100,periodicity,#664433,harmonic
0.2702702702702703,130.5414410380621,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.100,periodicity,#664433,harmonic
0.2852852852852853,130.45549755037825,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.100,periodicity,#664433,harmonic
0.3003003003003003,130.37620236077007,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.100,periodicity,#664433,harmonic
0.3153153153153153,130.30372670926485,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.100,periodicity,#664433,harmonic
0.3303303303303303,130.23815281619954,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.100,periodicity,#664433,harmonic
0.34534534534534533,130.1794715275814,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.100,periodicity,#664433,harmonic
0.36036036036036034,130.12758253937247,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.100,periodicity,#664433,harmonic
0.37537537537537535,130.082297316946,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.100,periodicity,#664433,harmonic
0.39039039039039036,130.04334470916274,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.100,periodicity,#664433,harmonic
0.40540540540540543,130.01037913361915,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.100,periodicity,#664433,harmonic
0.42042042042042044,129.9829910884363,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.100,periodicity,#664433,harmonic
0.43543543543543545,129.96071963441352,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.100,periodicity,#664433,harmonic
0.45045045045045046,129.94306639682583,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.100,periodicity,#664433,harmonic
0.46546546546546547,129.92951056467467,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.100,periodicity,#664433,harmonic
0.4804804804804805,129.91952432108528,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.100,periodicity,#664433,harmonic
0.4954954954954955,129.91258812393426,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.100,periodicity,#664433,harmonic
0.5105105105105106,129.908205270573,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.100,periodicity,#664433,harmonic
0.5255255255255256,129.90591522250782,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.100,periodicity,#664433,harmonic
0.5405405405405406,129.90530523113807,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.100,periodicity,#664433,harmonic
0.5555555555555556,129.90601988894701,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.100,periodicity,#664433,harmonic
0.5705705705705706,129.90776832593366,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.100,periodicity,#664433,harmonic
0.5855855855855856,129.91032887255008,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.100,periodicity,#664433,harmonic
0.6006006006006006,129.91355111224024,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.100,periodicity,#664433,harmonic
0.6156156156156156,129.91735534396258,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.100,periodicity,#664433,harmonic
0.6306306306306306,129.92172956387364,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.100,periodicity,#664433,harmonic
0.6456456456456456,129.92672415288627,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.100,periodicity,#664433,harmonic
0.6606606606606606,129.9324445214117,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.100,periodicity,#664433,harmonic
0.6756756756756757,129.9390420135837,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.100,periodicity,#664433,harmonic
0.6906906906906907,129.9467034108032,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.100,periodicity,#664433,harmonic
0.7057057057057057,129.955639399268,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.100,periodicity,#664433,harmonic
0.7207207207207207,129.96607237939114,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.100,periodicity,#664433,harmonic
0.7357357357357357,129.97822399793114,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.100,periodicity,#664433,harmonic
0.7507507507507507,129.99230277753625,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.100,periodicity,#664433,harmonic
0.7657657657657657,130.00849220438485,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.100,periodicity,#664433,harmonic
0.7807807807807807,130.02693961364582,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.100,periodicity,#664433,harmonic
0.7957957957957957,130.04774618532485,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.100,periodicity,#664433,harmonic
0.8108108108108109,130.0709583302834,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.100,periodicity,#664433,harmonic
0.8258258258258259,130.0965607082445,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.100,periodicity,#664433,harmonic
0.8408408408408409,130.1244710768416,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.100,periodicity,#664433,harmonic
