interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,117.83997802900413,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,harmonic
0.015015015015015015,117.85542624545864,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,harmonic
0.03003003003003003,117.87749372686432,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,harmonic
0.04504504504504504,117.90627851537423,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,harmonic
0.06006006006006006,117.94185525319622,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,harmonic
0.07507507507507508,117.98427231445497,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,harmonic
0.09009009009009009,118.03354891832662,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,harmonic
0.10510510510510511,118.08967228184254,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,harmonic
0.12012012012012012,118.15259488133083,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,harmonic
0.13513513513513514,118.22223190155879,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,harmonic
0.15015015015015015,118.29845896058436,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,harmonic
0.16516516516516516,118.38111020529895,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,harmonic
0.18018018018018017,118.46997687674673,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,harmonic
0.19519519519519518,118.56480644460876,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,harmonic
0.21021021021021022,118.66530240582907,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,harmonic
0.22522522522522523,118.77112483245526,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,harmonic
0.24024024024024024,118.88189173780331,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,harmonic
0.2552552552552553,118.99718130781152,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,harmonic
0.2702702702702703,119.11653501610851,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,harmonic
0.2852852852852853,119.23946160761285,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,harmonic
0.3003003003003003,119.36544189764194,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,harmonic
0.3153153153153153,119.49393429336517,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,harmonic
0.3303303303303303,119.6243809042447,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,harmonic
0.34534534534534533,119.75621407052176,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,harmonic
0.36036036036036034,119.88886310658663,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.750,periodicity,#664433,harmonic
