interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,114.85793096413201,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.700,periodicity,#664433,harmonic
0.015015015015015015,114.913307506922,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.700,periodicity,#664433,harmonic
0.03003003003003003,114.97749995959124,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.700,periodicity,#664433,harmonic
0.04504504504504504,115.05052935495893,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.700,periodicity,#664433,harmonic
0.06006006006006006,115.13237428784507,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.700,periodicity,#664433,harmonic
0.07507507507507508,115.22296705262795,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.700,periodicity,#664433,harmonic
0.09009009009009009,115.32218993473167,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.700,periodicity,#664433,harmonic
0.10510510510510511,115.42987175921772,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.700,periodicity,#664433,harmonic
0.12012012012012012,115.54578481234714,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.700,periodicity,#664433,harmonic
0.13513513513513514,115.6696422629729,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.700,periodicity,#664433,harmonic
0.15015015015015015,115.8010962189139,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.700,periodicity,#664433,harmonic
0.16516516516516516,115.93973655797532,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.700,periodicity,#664433,harmonic
0.18018018018018017,116.08509067284936,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.700,periodicity,#664433,harmonic
0.19519519519519518,116.23662426266648,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.700,periodicity,#664433,harmonic
0.21021021021021022,116.393743290483,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.700,periodicity,#664433,harmonic
0.22522522522522523,116.55579720475215,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.700,periodicity,#664433,harmonic
0.24024024024024024,116.72208349347348,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.700,periodicity,#664433,harmonic
0.2552552552552553,116.89185360238059,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.700,periodicity,#664433,harmonic
0.2702702702702703,117.06432020388979,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.700,periodicity,#664433,harmonic
0.2852852852852853,117.23866575298135,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.700,periodicity,#664433,harmonic
0.3003003003003003,117.41405221169002,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.700,periodicity,#664433,harmonic
0.3153153153153153,117.58963176806026,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.700,periodicity,#664433,harmonic
0.3303303303303303,117.76455832134744,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.700,periodicity,#664433,harmonic
0.34534534534534533,117.93799945625142,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.700,periodicity,#664433,harmonic
0.36036036036036034,118.10914858845499,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.700,periodicity,#664433,harmonic
0.37537537537537535,118.27723693481569,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.700,periodicity,#664433,harmonic
0.39039039039039036,118.44154494684791,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.700,periodicity,#664433,harmonic
0.40540540540540543,118.60141284743527,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.700,periodicity,#664433,harmonic
0.42042042042042044,118.75624992889817,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.700,periodicity,#664433,harmonic
0.43543543543543545,118.90554230538167,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.700,periodicity,#664433,harmonic
0.45045045045045046,119.04885886271194,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.700,periodicity,#664433,harmonic
0.46546546546546547,119.1858552121074,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.700,periodicity,#664433,harmonic
0.4804804804804805,119.31627552730387,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.700,periodicity,#664433,harmonic
0.4954954954954955,119.439952224051,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.700,periodicity,#664433,harmonic
0.5105105105105106,119.55680352255055,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.700,periodicity,#664433,harmonic
0.5255255255255256,119.66682901315389,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.700,periodicity,#664433,harmonic
0.5405405405405406,119.7701034196477,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.700,periodicity,#664433,harmonic
0.5555555555555556,119.86676881926249,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.700,periodicity,#664433,harmonic
0.5705705705705706,119.9570256312234,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.700,periodicity,#664433,harmonic
0.5855855855855856,120.04112272399291,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.700,periodicity,#664433,harmonic
0.6006006006006006,120.11934701381894,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.700,periodicity,#664433,harmonic
0.6156156156156156,120.1920129330613,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.700,periodicity,#664433,harmonic
