interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,118.75787494406018,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,harmonic
0.015015015015015015,118.7165706730851,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,harmonic
0.03003003003003003,118.68399569839931,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,harmonic
0.04504504504504504,118.66042031934896,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,harmonic
0.06006006006006006,118.64608100801195,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,harmonic
0.07507507507507508,118.64117474146046,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,harmonic
0.09009009009009009,118.6458532249379,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,harmonic
0.10510510510510511,118.66021712251057,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,harmonic
0.12012012012012012,118.68431043324398,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,harmonic
0.13513513513513514,118.71811517110416,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,harmonic
0.15015015015015015,118.76154652415293,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,harmonic
0.16516516516516516,118.81444868154907,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,harmonic
0.18018018018018017,118.87659152367158,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,harmonic
0.19519519519519518,118.94766836957392,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,harmonic
0.21021021021021022,119.02729496544282,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,harmonic
0.22522522522522523,119.11500987651546,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,harmonic
0.24024024024024024,119.21027641236071,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,harmonic
0.2552552552552553,119.31248617159932,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,harmonic
0.2702702702702703,119.42096423799131,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,harmonic
0.2852852852852853,119.53497599727199,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,harmonic
0.3003003003003003,119.65373547610301,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,harmonic
0.3153153153153153,119.77641503484561,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,harmonic
0.3303303303303303,119.9021561790002,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,harmonic
0.34534534534534533,120.03008119494511,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,harmonic
0.36036036036036034,120.15930526874224,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,harmonic
0.37537537537537535,120.28894871646283,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,harmonic
0.39039039039039036,120.41814894388592,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,harmonic
0.40540540540540543,120.54607176433342,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,harmonic
0.42042042042042044,120.67192173593882,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,harmonic
0.43543543543543545,120.79495123217174,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,harmonic
0.45045045045045046,120.91446802863348,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,harmonic
0.46546546546546547,121.02984127025704,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,harmonic
0.4804804804804805,121.14050577034543,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,harmonic
0.4954954954954955,121.24596468013189,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,harmonic
0.5105105105105106,121.3457906485705,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,harmonic
0.5255255255255256,121.43962566128336,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,harmonic
0.5405405405405406,121.52717980046783,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,harmonic
0.5555555555555556,121.60822920091715,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,harmonic
0.5705705705705706,121.6826134895131,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,harmonic
0.5855855855855856,121.75023298655391,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,harmonic
0.6006006006006006,121.81104591855295,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,harmonic
0.6156156156156156,121.86506584641825,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,harmonic
0.6306306306306306,121.91235945400346,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,harmonic
0.6456456456456456,121.953044774401,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,harmonic
0.6606606606606606,121.98728985995456,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,harmonic
0.6756756756756757,122.015311831797,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.450,periodicity,#664433,harmonic
