interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,124.32010521532578,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.150,periodicity,#664433,harmonic
0.015015015015015015,124.0680354930348,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.150,periodicity,#664433,harmonic
0.03003003003003003,123.81790023743646,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.150,periodicity,#664433,harmonic
0.04504504504504504,123.57051196551586,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.150,periodicity,#664433,harmonic
0.06006006006006006,123.32672455259114,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.150,periodicity,#664433,harmonic
0.07507507507507508,123.08742889396676,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.150,periodicity,#664433,harmonic
0.09009009009009009,122.85354747334759,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.150,periodicity,#664433,harmonic
0.10510510510510511,122.62602778975018,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.150,periodicity,#664433,harmonic
0.12012012012012012,122.40583461970844,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.150,periodicity,#664433,harmonic
0.13513513513513514,122.19394112247956,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.150,periodicity,#664433,harmonic
0.15015015015015015,121.99131883243318,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.150,periodicity,#664433,harmonic
0.16516516516516516,121.79892662413181,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.150,periodicity,#664433,harmonic
0.18018018018018017,121.61769878058722,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.150,periodicity,#664433,harmonic
0.19519519519519518,121.44853234206252,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.150,periodicity,#664433,harmonic
0.21021021021021022,121.29227395938403,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.150,periodicity,#664433,harmonic
0.22522522522522523,121.14970651935776,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.150,periodicity,#664433,harmonic
0.24024024024024024,121.02153584763032,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.150,periodicity,#664433,harmonic
0.2552552552552553,120.90837782316355,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.150,periodicity,#664433,harmonic
0.2702702702702703,120.81074625553465,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.150,periodicity,#664433,harmonic
0.2852852852852853,120.72904187915171,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.150,periodicity,#664433,harmonic
0.3003003003003003,120.66354280552609,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.150,periodicity,#664433,harmonic
0.3153153153153153,120.61439674536345,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.150,periodicity,#664433,harmonic
0.3303303303303303,120.5816152670208,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.150,periodicity,#664433,harmonic
0.34534534534534533,120.56507029873765,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.150,periodicity,#664433,harmonic
0.36036036036036034,120.56449301212433,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.150,periodicity,#664433,harmonic
0.37537537537537535,120.5794751478808,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.150,periodicity,#664433,harmonic
0.39039039039039036,120.60947276648066,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.150,periodicity,#664433,harmonic
0.40540540540540543,120.65381233169644,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.150,periodicity,#664433,harmonic
0.42042042042042044,120.71169896816104,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.150,periodicity,#664433,harmonic
