interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,110.21068820663218,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,harmonic
0.015015015015015015,110.06661101834877,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,harmonic
0.03003003003003003,109.93728934242446,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,harmonic
0.04504504504504504,109.82352803255658,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,harmonic
0.06006006006006006,109.72609807832362,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,harmonic
0.07507507507507508,109.64572514655116,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,harmonic
0.09009009009009009,109.58307732241914,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,harmonic
0.10510510510510511,109.53875221514377,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,harmonic
0.12012012012012012,109.51326364594306,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,harmonic
0.13513513513513514,109.50702819076479,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,harmonic
0.15015015015015015,109.52035190430519,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,harmonic
0.16516516516516516,109.55341760185682,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,harmonic
0.18018018018018017,109.60627311763989,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,harmonic
0.19519519519519518,109.67882098824703,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,harmonic
0.21021021021021022,109.77081002328427,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,harmonic
0.22522522522522523,109.88182921811332,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,harmonic
0.24024024024024024,110.01130443234563,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,harmonic
0.2552552552552553,110.15849820015133,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,harmonic
0.2702702702702703,110.32251295387648,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,harmonic
0.2852852852852853,110.50229783232615,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,harmonic
0.3003003003003003,110.69665911304067,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,harmonic
0.3153153153153153,110.90427416002915,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,harmonic
0.3303303303303303,111.12370862286429,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,harmonic
0.34534534534534533,111.35343646965985,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,harmonic
0.36036036036036034,111.59186229595093,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,harmonic
0.37537537537537535,111.83734523462822,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,harmonic
0.39039039039039036,112.08822370844692,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,harmonic
0.40540540540540543,112.34284022375896,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,harmonic
0.42042042042042044,112.599565406509,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,harmonic
0.43543543543543545,112.85682053009027,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,harmonic
0.45045045045045046,113.11309787643127,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,harmonic
0.46546546546546547,113.36697840007486,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,harmonic
0.4804804804804805,113.61714632034713,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,harmonic
0.4954954954954955,113.86240043712343,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,harmonic
0.5105105105105106,114.10166213830061,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,harmonic
0.5255255255255256,114.33398022914268,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,harmonic
0.5405405405405406,114.55853285376315,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,harmonic
0.5555555555555556,114.77462688798369,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,harmonic
0.5705705705705706,114.98169525448458,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,harmonic
0.5855855855855856,115.17929264268523,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,harmonic
0.6006006006006006,115.36709010765556,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,harmonic
0.6156156156156156,115.54486897823693,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,harmonic
0.6306306306306306,115.71251443068854,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,harmonic
0.6456456456456456,115.87000898885636,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,harmonic
0.6606606606606606,116.01742610456209,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,harmonic
0.6756756756756757,116.1549238625729,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,harmonic
0.6906906906906907,116.28273875278707,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,harmonic
0.7057057057057057,116.40117936682509,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,harmonic
0.7207207207207207,116.5106198142027,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,harmonic
0.7357357357357357,116.61149261983034,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,harmonic
0.7507507507507507,116.70428086266266,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,harmonic
0.7657657657657657,116.7895093453661,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,harmonic
0.7807807807807807,116.86773464498815,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,harmonic
0.7957957957957957,116.93953398058866,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,harmonic
0.8108108108108109,117.00549293947267,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,harmonic
0.8258258258258259,117.06619222129268,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,harmonic
0.8408408408408409,117.12219368004493,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,harmonic
0.8558558558558559,117.1740260585498,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,harmonic
0.8708708708708709,117.22217090917542,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,harmonic
0.8858858858858859,117.26704926989241,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,harmonic
0.9009009009009009,117.309009709113,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,harmonic
0.9159159159159159,117.3483183608907,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,harmonic
0.9309309309309309,117.3851515409687,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,harmonic
0.9459459459459459,117.41959146335167,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,harmonic
0.960960960960961,117.4516254687539,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,harmonic
0.975975975975976,117.4811490351434,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,harmonic
0.990990990990991,117.50797267377284,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,harmonic
1.006006006006006,117.53183263051544,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,harmonic
1.021021021021021,117.55240512239838,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,harmonic
1.0360360360360361,117.56932365402193,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,harmonic
1.0510510510510511,117.58219878915628,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,harmonic
1.0660660660660661,117.59063960960081,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,harmonic
1.0810810810810811,117.59427598532653,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,harmonic
1.0960960960960962,117.59278071398377,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,harmonic
1.1111111111111112,117.58589056853164,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,harmonic
1.1261261261261262,117.57342532077556,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,harmonic
1.1411411411411412,117.55530388486363,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,harmonic
1.1561561561561562,117.53155684433618,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,harmonic
1.1711711711711712,117.502334782729,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,harmonic
1.1861861861861862,117.46791202244653,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,harmonic
1.2012012012012012,117.42868557959729,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,harmonic
1.2162162162162162,117.38516935280283,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,harmonic
1.2312312312312312,117.33798377056813,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,harmonic
1.2462462462462462,117.28784131405075,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,harmonic
1.2612612612612613,117.23552850056659,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,harmonic
1.2762762762762763,117.18188505015253,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,harmonic
1.2912912912912913,117.12778105725893,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,harmonic
1.3063063063063063,117.07409304879616,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,harmonic
1.3213213213213213,117.02167982725314,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,harmonic
1.3363363363363363,116.97135897479087,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,harmonic
1.3513513513513513,116.92388483442815,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,harmonic
1.3663663663663663,116.87992869283343,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,harmonic
1.3813813813813813,116.84006177228584,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,harmonic
1.3963963963963963,116.80474150434613,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,harmonic
1.4114114114114114,116.77430141238372,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,harmonic
1.4264264264264264,116.74894478185298,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,harmonic
1.4414414414414414,116.72874215312963,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,harmonic
1.4564564564564564,116.71363253788364,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,harmonic
1.4714714714714714,116.70342814134524,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,harmonic
1.4864864864864864,116.69782227300406,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,harmonic
1.5015015015015014,116.69640004951553,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,harmonic
1.5165165165165164,116.6986514367026,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,harmonic
1.5315315315315314,116.70398614217936,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,harmonic
1.5465465465465464,116.71174985481618,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,harmonic
1.5615615615615615,116.72124132976805,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,harmonic
1.5765765765765765,116.73172983527262,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.450,periodicity,#664433,harmonic
