interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,110.81259477370166,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.015015015015015015,110.78977831791498,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.03003003003003003,110.7820484919115,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.04504504504504504,110.78979390605578,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.06006006006006006,110.81333382298534,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.07507507507507508,110.85290782707757,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.09009009009009009,110.90866549508522,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.10510510510510511,110.98065632397399,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.12012012012012012,111.06882021239842,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.13513513513513514,111.17297882839264,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.15015015015015015,111.29282822465734,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.16516516516516516,111.4279330808921,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.18018018018018017,111.57772295643397,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.19519519519519518,111.74149092261285,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.21021021021021022,111.91839490981684,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.22522522522522523,112.1074620471736,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.24024024024024024,112.30759619218328,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.2552552552552553,112.51758874431323,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.2702702702702703,112.7361327131498,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.2852852852852853,112.96183987286047,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.3003003003003003,113.19326068709081,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.3153153153153153,113.42890654038901,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.3303303303303303,113.66727367337545,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.34534534534534533,113.90686809923149,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.36036036036036034,114.14623068837882,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.37537537537537535,114.38396155484787,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.39039039039039036,114.61874286799315,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.40540540540540543,114.84935925019994,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.42042042042042044,115.0747150049401,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.43543543543543545,115.29384754637523,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.45045045045045046,115.50593656481468,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.46546546546546547,115.71030865215012,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.4804804804804805,115.90643731647775,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.4954954954954955,116.09393852322563,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.5105105105105106,116.27256209906778,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.5255255255255256,116.4421795137082,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.5405405405405406,116.60276870404273,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.5555555555555556,116.75439671836789,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.5705705705705706,116.89720103089768,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.5855855855855856,117.03137040710182,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.6006006006006006,117.15712618884994,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.6156156156156156,117.27470481762792,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.6306306306306306,117.38434232832778,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.6456456456456456,117.48626143066699,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.6606606606606606,117.58066165633156,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.6756756756756757,117.66771289414807,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.6906906906906907,117.74755246990975,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.7057057057057057,117.82028575893214,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.7207207207207207,117.88599015490537,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.7357357357357357,117.94472206480616,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.7507507507507507,117.99652646277269,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.7657657657657657,118.04144842155475,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.7807807807807807,118.07954595322909,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.7957957957957957,118.11090343508053,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.8108108108108109,118.13564487434809,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.8258258258258259,118.1539462779743,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.8408408408408409,118.16604643996001,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.8558558558558559,118.17225553720314,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.8708708708708709,118.17296103090645,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.8858858858858859,118.16863049945816,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.9009009009009009,118.1598111735524,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.9159159159159159,118.14712609781056,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.9309309309309309,118.13126699740695,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.9459459459459459,118.1129840753727,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.960960960960961,118.09307309898702,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.975975975975976,118.07236024563768,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.400,periodicity,#664433,harmonic
0.990990990990991,118.05168526468502,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.400,periodicity,#664433,harmonic
1.006006006006006,118.03188356885765,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.400,periodicity,#664433,harmonic
1.021021021021021,118.01376789497573,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.400,periodicity,#664433,harmonic
1.0360360360360361,117.99811016964796,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.400,periodicity,#664433,harmonic
1.0510510510510511,117.98562418308556,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.400,periodicity,#664433,harmonic
1.0660660660660661,117.97694961693065,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.400,periodicity,#664433,harmonic
1.0810810810810811,117.97263789480834,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.400,periodicity,#664433,harmonic
1.0960960960960962,117.9731402328266,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.400,periodicity,#664433,harmonic
1.1111111111111112,117.97879816744656,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.400,periodicity,#664433,harmonic
1.1261261261261262,117.98983673596011,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.400,periodicity,#664433,harmonic
1.1411411411411412,118.0063603856859,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.400,periodicity,#664433,harmonic
1.1561561561561562,118.0283515965483,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.400,periodicity,#664433,harmonic
1.1711711711711712,118.05567212151148,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.400,periodicity,#664433,harmonic
1.1861861861861862,118.08806668272885,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.400,periodicity,#664433,harmonic
1.2012012012012012,118.12516890937404,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.400,periodicity,#664433,harmonic
1.2162162162162162,118.16650926587938,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.400,periodicity,#664433,harmonic
1.2312312312312312,118.21152469568554,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.400,periodicity,#664433,harmonic
1.2462462462462462,118.25956969380972,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.400,periodicity,#664433,harmonic
1.2612612612612613,118.3099285192851,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.400,periodicity,#664433,harmonic
1.2762762762762763,118.36182826336349,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.400,periodicity,#664433,harmonic
1.2912912912912913,118.41445249891932,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.400,periodicity,#664433,harmonic
1.3063063063063063,118.46695524868719,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.400,periodicity,#664433,harmonic
1.3213213213213213,118.51847502325833,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.400,periodicity,#664433,harmonic
1.3363363363363363,118.5681486931355,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.400,periodicity,#664433,harmonic
1.3513513513513513,118.61512497227649,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.400,periodicity,#664433,harmonic
1.3663663663663663,118.6585773035732,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.400,periodicity,#664433,harmonic
1.3813813813813813,118.6977159502953,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.400,periodicity,#664433,harmonic
1.3963963963963963,118.73179911254452,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.400,periodicity,#664433,harmonic
1.4114114114114114,118.76014290525426,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.400,periodicity,#664433,harmonic
1.4264264264264264,118.78213005512545,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.400,periodicity,#664433,harmonic
1.4414414414414414,118.79721719879002,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.400,periodicity,#664433,harmonic
1.4564564564564564,118.80494069366172,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.400,periodicity,#664433,harmonic
1.4714714714714714,118.80492088617794,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.400,periodicity,#664433,harmonic
1.4864864864864864,118.79686481865892,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.400,periodicity,#664433,harmonic
1.5015015015015014,118.78056739462245,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.400,periodicity,#664433,harmonic
1.5165165165165164,118.75591106143314,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.400,periodicity,#664433,harmonic
1.5315315315315314,118.72286410675875,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.400,periodicity,#664433,harmonic
1.5465465465465464,118.68147769947143,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.400,periodicity,#664433,harmonic
1.5615615615615615,118.63188183446988,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.400,periodicity,#664433,harmonic
1.5765765765765765,118.57428036280962,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.400,periodicity,#664433,harmonic
1.5915915915915915,118.50894530230977,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.400,periodicity,#664433,harmonic
1.6066066066066067,118.43621062884615,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.400,periodicity,#664433,harmonic
1.6216216216216217,118.35646574480019,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.400,periodicity,#664433,harmonic
1.6366366366366367,118.27014880925819,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.400,periodicity,#664433,harmonic
1.6516516516516517,118.17774009569591,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.400,periodicity,#664433,harmonic
1.6666666666666667,118.07975551873035,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.400,periodicity,#664433,harmonic
1.6816816816816818,117.97674044400745,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.400,periodicity,#664433,harmonic
1.6966966966966968,117.8692638665201,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.400,periodicity,#664433,harmonic
1.7117117117117118,117.75791301464075,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.400,periodicity,#664433,harmonic
1.7267267267267268,117.64328841163231,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.400,periodicity,#664433,harmonic
