interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,127.64483483850152,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,harmonic
0.015015015015015015,127.38659505748129,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,harmonic
0.03003003003003003,127.12638256316968,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,harmonic
0.04504504504504504,126.86497224234506,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,harmonic
0.06006006006006006,126.60321040619317,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,harmonic
0.07507507507507508,126.3420130187273,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,harmonic
0.09009009009009009,126.08236246963888,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,harmonic
0.10510510510510511,125.82530272084813,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,harmonic
0.12012012012012012,125.57193267543246,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,harmonic
0.13513513513513514,125.32339764783622,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,harmonic
0.15015015015015015,125.08087885630508,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,harmonic
0.16516516516516516,124.84558091286651,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,harmonic
0.18018018018018017,124.6187173526781,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,harmonic
0.19519519519519518,124.40149432208312,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,harmonic
0.21021021021021022,124.19509263111331,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,harmonic
0.22522522522522523,124.00064846818056,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,harmonic
0.24024024024024024,123.81923316795402,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,harmonic
0.2552552552552553,123.65183251257288,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,harmonic
0.2702702702702703,123.4993261253517,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,harmonic
0.2852852852852853,123.36246757866267,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,harmonic
0.3003003003003003,123.24186587757632,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,harmonic
0.3153153153153153,123.13796899280219,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,harmonic
0.3303303303303303,123.05105009656106,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,harmonic
0.34534534534534533,122.98119710129272,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,harmonic
0.36036036036036034,122.9283060139317,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,harmonic
0.37537537537537535,122.89207850080368,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,harmonic
0.39039039039039036,122.87202391540634,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,harmonic
0.40540540540540543,122.86746588096484,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,harmonic
0.42042042042042044,122.87755335074732,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,harmonic
0.43543543543543545,122.9012759014925,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,harmonic
0.45045045045045046,122.93748285861335,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,harmonic
0.46546546546546547,122.98490571477143,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,harmonic
0.4804804804804805,123.04218319292376,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,harmonic
0.4954954954954955,123.10788822573629,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,harmonic
0.5105105105105106,123.18055607753605,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,harmonic
0.5255255255255256,123.25871282248167,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,harmonic
0.5405405405405406,123.34090341092076,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,harmonic
0.5555555555555556,123.42571860084918,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,harmonic
0.5705705705705706,123.51182009774205,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,harmonic
0.5855855855855856,123.59796332811284,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,harmonic
0.6006006006006006,123.68301736437273,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,harmonic
0.6156156156156156,123.76598161591812,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,harmonic
0.6306306306306306,123.84599899974064,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,harmonic
0.6456456456456456,123.92236540018003,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,harmonic
0.6606606606606606,123.9945353197019,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,harmonic
0.6756756756756757,124.06212370970476,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,harmonic
0.6906906906906907,124.12490405198734,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,harmonic
0.7057057057057057,124.1828028377423,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,harmonic
0.7207207207207207,124.23589066212001,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,harmonic
0.7357357357357357,124.28437021879893,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,harmonic
0.7507507507507507,124.32856154067356,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,harmonic
0.7657657657657657,124.36888488942218,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,harmonic
0.7807807807807807,124.40584174761705,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,harmonic
0.7957957957957957,124.43999441104147,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,harmonic
0.8108108108108109,124.47194471446915,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.123,periodicity,#FF5500,harmonic
