interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,134.8391025525361,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.28,periodicity,#FF5500,harmonic
0.015015015015015015,134.83676005622473,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.28,periodicity,#FF5500,harmonic
0.03003003003003003,134.83394311306682,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.28,periodicity,#FF5500,harmonic
0.04504504504504504,134.8305637490548,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.28,periodicity,#FF5500,harmonic
0.06006006006006006,134.82651987617834,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.28,periodicity,#FF5500,harmonic
0.07507507507507508,134.82169360448694,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.28,periodicity,#FF5500,harmonic
0.09009009009009009,134.81594950140735,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.28,periodicity,#FF5500,harmonic
0.10510510510510511,134.80913283985456,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.28,periodicity,#FF5500,harmonic
0.12012012012012012,134.80106788906244,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.28,periodicity,#FF5500,harmonic
0.13513513513513514,134.79155631545677,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.28,periodicity,#FF5500,harmonic
0.15015015015015015,134.78037577478335,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.28,periodicity,#FF5500,harmonic
0.16516516516516516,134.76727879038404,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.28,periodicity,#FF5500,harmonic
0.18018018018018017,134.7519920250646,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.28,periodicity,#FF5500,harmonic
0.19519519519519518,134.73421606430716,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.28,periodicity,#FF5500,harmonic
0.21021021021021022,134.71362583536958,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.28,periodicity,#FF5500,harmonic
0.22522522522522523,134.68987178871146,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.28,periodicity,#FF5500,harmonic
