interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,129.34976131152624,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.104,periodicity,#664433,harmonic
0.015015015015015015,129.10020614657319,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.104,periodicity,#664433,harmonic
0.03003003003003003,128.84584072366323,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.104,periodicity,#664433,harmonic
0.04504504504504504,128.58732715325382,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.104,periodicity,#664433,harmonic
0.06006006006006006,128.3254146353221,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.104,periodicity,#664433,harmonic
0.07507507507507508,128.06093974621893,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.104,periodicity,#664433,harmonic
0.09009009009009009,127.79482513460087,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.104,periodicity,#664433,harmonic
0.10510510510510511,127.52807639407294,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.104,periodicity,#664433,harmonic
0.12012012012012012,127.26177689841407,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.104,periodicity,#664433,harmonic
0.13513513513513514,126.99708041716463,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.104,periodicity,#664433,harmonic
0.15015015015015015,126.73520137645319,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.104,periodicity,#664433,harmonic
0.16516516516516516,126.47740269314463,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.104,periodicity,#664433,harmonic
0.18018018018018017,126.22498118965102,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.104,periodicity,#664433,harmonic
0.19519519519519518,125.97925069089088,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.104,periodicity,#664433,harmonic
0.21021021021021022,125.74152301131814,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.104,periodicity,#664433,harmonic
0.22522522522522523,125.51308715459729,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.104,periodicity,#664433,harmonic
0.24024024024024024,125.29518716577263,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.104,periodicity,#664433,harmonic
0.2552552552552553,125.08899918874499,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.104,periodicity,#664433,harmonic
0.2702702702702703,124.89560838256841,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.104,periodicity,#664433,harmonic
0.2852852852852853,124.71598643011089,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.104,periodicity,#664433,harmonic
0.3003003003003003,124.550970423813,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.104,periodicity,#664433,harmonic
0.3153153153153153,124.4012439284623,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.104,periodicity,#664433,harmonic
0.3303303303303303,124.26732099485018,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.104,periodicity,#664433,harmonic
0.34534534534534533,124.1495338282427,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.104,periodicity,#664433,harmonic
0.36036036036036034,124.04802470239744,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.104,periodicity,#664433,harmonic
0.37537537537537535,123.96274255749782,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.104,periodicity,#664433,harmonic
