interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,113.51387785969236,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.750,periodicity,#664433,harmonic
0.015015015015015015,113.5680562597858,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.750,periodicity,#664433,harmonic
0.03003003003003003,113.63191745546843,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.750,periodicity,#664433,harmonic
0.04504504504504504,113.70553935246188,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.750,periodicity,#664433,harmonic
0.06006006006006006,113.78895139367242,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.750,periodicity,#664433,harmonic
0.07507507507507508,113.88212896577367,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.750,periodicity,#664433,harmonic
0.09009009009009009,113.98498784500212,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.750,periodicity,#664433,harmonic
0.10510510510510511,114.09737881165131,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.750,periodicity,#664433,harmonic
0.12012012012012012,114.21908258302027,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.750,periodicity,#664433,harmonic
0.13513513513513514,114.3498052333273,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.750,periodicity,#664433,harmonic
0.15015015015015015,114.48917428501716,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.750,periodicity,#664433,harmonic
0.16516516516516516,114.63673566746155,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.750,periodicity,#664433,harmonic
0.18018018018018017,114.79195174467397,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.750,periodicity,#664433,harmonic
0.19519519519519518,114.9542006117412,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.750,periodicity,#664433,harmonic
0.21021021021021022,115.12277684871734,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.750,periodicity,#664433,harmonic
0.22522522522522523,115.29689389955279,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.750,periodicity,#664433,harmonic
0.24024024024024024,115.47568821149508,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.750,periodicity,#664433,harmonic
0.2552552552552553,115.65822522713893,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.750,periodicity,#664433,harmonic
0.2702702702702703,115.84350726755162,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.750,periodicity,#664433,harmonic
0.2852852852852853,116.03048328205955,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.750,periodicity,#664433,harmonic
0.3003003003003003,116.21806037067975,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.750,periodicity,#664433,harmonic
0.3153153153153153,116.40511691187223,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.750,periodicity,#664433,harmonic
0.3303303303303303,116.59051705501932,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.750,periodicity,#664433,harmonic
0.34534534534534533,116.77312626794533,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.750,periodicity,#664433,harmonic
0.36036036036036034,116.95182756907772,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.750,periodicity,#664433,harmonic
0.37537537537537535,117.12553802551453,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.750,periodicity,#664433,harmonic
0.39039039039039036,117.29322506567216,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.750,periodicity,#664433,harmonic
0.40540540540540543,117.4539221407981,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.750,periodicity,#664433,harmonic
0.42042042042042044,117.60674327483596,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.750,periodicity,#664433,harmonic
0.43543543543543545,117.7508960670154,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.750,periodicity,#664433,harmonic
0.45045045045045046,117.88569275505738,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.750,periodicity,#664433,harmonic
0.46546546546546547,118.01055900687612,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.750,periodicity,#664433,harmonic
0.4804804804804805,118.12504018214223,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.750,periodicity,#664433,harmonic
0.4954954954954955,118.22880488853059,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.750,periodicity,#664433,harmonic
0.5105105105105106,118.32164574713894,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.750,periodicity,#664433,harmonic
0.5255255255255256,118.40347737372305,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.750,periodicity,#664433,harmonic
0.5405405405405406,118.47433167358396,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.750,periodicity,#664433,harmonic
0.5555555555555556,118.53435063510155,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.750,periodicity,#664433,harmonic
0.5705705705705706,118.58377688742752,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.750,periodicity,#664433,harmonic
0.5855855855855856,118.62294235952264,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.750,periodicity,#664433,harmonic
0.6006006006006006,118.65225543873758,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.750,periodicity,#664433,harmonic
