interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,136.35037691443554,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.100,periodicity,#664433,harmonic
0.015015015015015015,136.12215697809978,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.100,periodicity,#664433,harmonic
0.03003003003003003,135.88963666726582,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.100,periodicity,#664433,harmonic
0.04504504504504504,135.65343402251403,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.100,periodicity,#664433,harmonic
0.06006006006006006,135.41424769529334,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.100,periodicity,#664433,harmonic
0.07507507507507508,135.1728571260268,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.100,periodicity,#664433,harmonic
0.09009009009009009,134.93012123725194,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.100,periodicity,#664433,harmonic
0.10510510510510511,134.68697543245923,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.100,periodicity,#664433,harmonic
0.12012012012012012,134.44442671105858,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.100,periodicity,#664433,harmonic
0.13513513513513514,134.2035467426862,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.100,periodicity,#664433,harmonic
0.15015015015015015,133.96546279112647,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.100,periodicity,#664433,harmonic
0.16516516516516516,133.73134644010685,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.100,periodicity,#664433,harmonic
0.18018018018018017,133.50240014979238,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.100,periodicity,#664433,harmonic
0.19519519519519518,133.27984176252758,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.100,periodicity,#664433,harmonic
