interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,110.9103566596222,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.600,periodicity,#664433,harmonic
0.015015015015015015,110.94354985651715,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.600,periodicity,#664433,harmonic
0.03003003003003003,110.98917148410885,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.600,periodicity,#664433,harmonic
0.04504504504504504,111.04740399108442,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.600,periodicity,#664433,harmonic
0.06006006006006006,111.1183661052262,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.600,periodicity,#664433,harmonic
0.07507507507507508,111.2021049103828,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.600,periodicity,#664433,harmonic
0.09009009009009009,111.29858806179043,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.600,periodicity,#664433,harmonic
0.10510510510510511,111.40769635720754,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.600,periodicity,#664433,harmonic
0.12012012012012012,111.52921691220023,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.600,periodicity,#664433,harmonic
0.13513513513513514,111.6628372146438,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.600,periodicity,#664433,harmonic
0.15015015015015015,111.80814035352718,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.600,periodicity,#664433,harmonic
0.16516516516516516,111.96460172769154,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.600,periodicity,#664433,harmonic
0.18018018018018017,112.1315875383605,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.600,periodicity,#664433,harmonic
0.19519519519519518,112.30835535254994,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.600,periodicity,#664433,harmonic
0.21021021021021022,112.49405699047627,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.600,periodicity,#664433,harmonic
0.22522522522522523,112.68774393742815,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.600,periodicity,#664433,harmonic
0.24024024024024024,112.88837540887654,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.600,periodicity,#664433,harmonic
0.2552552552552553,113.09482910784264,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.600,periodicity,#664433,harmonic
0.2702702702702703,113.30591460832133,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.600,periodicity,#664433,harmonic
0.2852852852852853,113.52038918211086,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.600,periodicity,#664433,harmonic
0.3003003003003003,113.73697576458595,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.600,periodicity,#664433,harmonic
0.3153153153153153,113.95438263498187,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.600,periodicity,#664433,harmonic
0.3303303303303303,114.17132427668213,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.600,periodicity,#664433,harmonic
0.34534534534534533,114.38654279119216,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.600,periodicity,#664433,harmonic
0.36036036036036034,114.59882917373636,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.600,periodicity,#664433,harmonic
0.37537537537537535,114.80704372532684,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.600,periodicity,#664433,harmonic
0.39039039039039036,115.0101348802393,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.600,periodicity,#664433,harmonic
0.40540540540540543,115.20715577106795,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.600,periodicity,#664433,harmonic
0.42042042042042044,115.39727793493749,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.600,periodicity,#664433,harmonic
0.43543543543543545,115.57980168009881,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.600,periodicity,#664433,harmonic
0.45045045045045046,115.75416277539166,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.600,periodicity,#664433,harmonic
0.46546546546546547,115.91993528717155,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.600,periodicity,#664433,harmonic
