interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,113.20314935288307,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.400,periodicity,#664433,harmonic
0.015015015015015015,113.0947278347671,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.400,periodicity,#664433,harmonic
0.03003003003003003,112.99794078761576,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.400,periodicity,#664433,harmonic
0.04504504504504504,112.91335885247582,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.400,periodicity,#664433,harmonic
0.06006006006006006,112.84152450547431,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.400,periodicity,#664433,harmonic
0.07507507507507508,112.7829439057073,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.400,periodicity,#664433,harmonic
0.09009009009009009,112.73807823241752,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.400,periodicity,#664433,harmonic
0.10510510510510511,112.70733462529923,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.400,periodicity,#664433,harmonic
0.12012012012012012,112.69105687503249,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.400,periodicity,#664433,harmonic
0.13513513513513514,112.6895160452117,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.400,periodicity,#664433,harmonic
0.15015015015015015,112.70290124006603,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.400,periodicity,#664433,harmonic
0.16516516516516516,112.73131076273066,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.400,periodicity,#664433,harmonic
0.18018018018018017,112.77474393400551,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.400,periodicity,#664433,harmonic
0.19519519519519518,112.83309385902245,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.400,periodicity,#664433,harmonic
0.21021021021021022,112.90614143648997,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.400,periodicity,#664433,harmonic
0.22522522522522523,112.99355089988389,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.400,periodicity,#664433,harmonic
0.24024024024024024,113.0948671602119,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.400,periodicity,#664433,harmonic
0.2552552552552553,113.20951518467274,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.400,periodicity,#664433,harmonic
0.2702702702702703,113.33680159449828,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.400,periodicity,#664433,harmonic
0.2852852852852853,113.47591859954642,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.400,periodicity,#664433,harmonic
0.3003003003003003,113.62595030917207,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.400,periodicity,#664433,harmonic
0.3153153153153153,113.78588137220056,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.400,periodicity,#664433,harmonic
0.3303303303303303,113.95460780826757,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.400,periodicity,#664433,harmonic
0.34534534534534533,114.13094980403893,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.400,periodicity,#664433,harmonic
0.36036036036036034,114.31366616688716,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.400,periodicity,#664433,harmonic
0.37537537537537535,114.50147006135046,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.400,periodicity,#664433,harmonic
0.39039039039039036,114.69304560521739,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.400,periodicity,#664433,harmonic
0.40540540540540543,114.8870648761155,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.400,periodicity,#664433,harmonic
0.42042042042042044,115.08220487801209,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.400,periodicity,#664433,harmonic
0.43543543543543545,115.27716403998353,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.400,periodicity,#664433,harmonic
0.45045045045045046,115.47067786478367,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.400,periodicity,#664433,harmonic
0.46546546546546547,115.66153340804459,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.400,periodicity,#664433,harmonic
0.4804804804804805,115.84858234477467,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.400,periodicity,#664433,harmonic
0.4954954954954955,116.03075246161514,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.400,periodicity,#664433,harmonic
