interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,110.03885726730823,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.300,periodicity,#664433,harmonic
0.015015015015015015,109.86431922738656,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.300,periodicity,#664433,harmonic
0.03003003003003003,109.70611814749013,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.300,periodicity,#664433,harmonic
0.04504504504504504,109.56523313624713,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.300,periodicity,#664433,harmonic
0.06006006006006006,109.44260293385727,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.300,periodicity,#664433,harmonic
0.07507507507507508,109.33911175721784,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.300,periodicity,#664433,harmonic
0.09009009009009009,109.25557419518145,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.300,periodicity,#664433,harmonic
0.10510510510510511,109.1927193664252,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.300,periodicity,#664433,harmonic
0.12012012012012012,109.15117461706444,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.300,periodicity,#664433,harmonic
0.13513513513513514,109.13144910174387,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.300,periodicity,#664433,harmonic
0.15015015015015015,109.13391765723381,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.300,periodicity,#664433,harmonic
0.16516516516516516,109.15880543759218,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.300,periodicity,#664433,harmonic
0.18018018018018017,109.20617383002879,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.300,periodicity,#664433,harmonic
0.19519519519519518,109.27590820564113,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.300,periodicity,#664433,harmonic
0.21021021021021022,109.36770807394221,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.300,periodicity,#664433,harmonic
0.22522522522522523,109.48108019963325,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.300,periodicity,#664433,harmonic
0.24024024024024024,109.61533520027784,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.300,periodicity,#664433,harmonic
0.2552552552552553,109.76958807166118,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.300,periodicity,#664433,harmonic
0.2702702702702703,109.94276298284042,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.300,periodicity,#664433,harmonic
0.2852852852852853,110.1336025467975,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.300,periodicity,#664433,harmonic
0.3003003003003003,110.34068160942843,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.300,periodicity,#664433,harmonic
0.3153153153153153,110.56242541639794,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.300,periodicity,#664433,harmonic
0.3303303303303303,110.79713182371351,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.300,periodicity,#664433,harmonic
0.34534534534534533,111.04299702532104,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.300,periodicity,#664433,harmonic
