interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,118.25033131575594,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.300,periodicity,#664433,harmonic
0.015015015015015015,118.13358205012358,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.300,periodicity,#664433,harmonic
0.03003003003003003,118.02710917109515,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.300,periodicity,#664433,harmonic
0.04504504504504504,117.93144492183934,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.300,periodicity,#664433,harmonic
0.06006006006006006,117.8470927608944,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.300,periodicity,#664433,harmonic
0.07507507507507508,117.77451960581121,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.300,periodicity,#664433,harmonic
0.09009009009009009,117.71414764999977,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.300,periodicity,#664433,harmonic
0.10510510510510511,117.66634586919058,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.300,periodicity,#664433,harmonic
0.12012012012012012,117.63142136490728,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.300,periodicity,#664433,harmonic
0.13513513513513514,117.60961072369783,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.300,periodicity,#664433,harmonic
0.15015015015015015,117.60107160101055,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.300,periodicity,#664433,harmonic
0.16516516516516516,117.60587476559014,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.300,periodicity,#664433,harmonic
0.18018018018018017,117.62399686191897,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.300,periodicity,#664433,harmonic
0.19519519519519518,117.65531416220273,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.300,periodicity,#664433,harmonic
0.21021021021021022,117.69959758336023,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.300,periodicity,#664433,harmonic
0.22522522522522523,117.75650923632065,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.300,periodicity,#664433,harmonic
0.24024024024024024,117.8256007530088,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.300,periodicity,#664433,harmonic
0.2552552552552553,117.90631359977573,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.300,periodicity,#664433,harmonic
0.2702702702702703,117.99798153471914,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.300,periodicity,#664433,harmonic
0.2852852852852853,118.09983530148209,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.300,periodicity,#664433,harmonic
0.3003003003003003,118.21100957608652,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.300,periodicity,#664433,harmonic
0.3153153153153153,118.3305520997232,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.300,periodicity,#664433,harmonic
0.3303303303303303,118.4574348438073,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.300,periodicity,#664433,harmonic
0.34534534534534533,118.5905669693455,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.300,periodicity,#664433,harmonic
0.36036036036036034,118.7288092664452,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.300,periodicity,#664433,harmonic
0.37537537537537535,118.87098969701317,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.300,periodicity,#664433,harmonic
0.39039039039039036,119.01591961906294,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.300,periodicity,#664433,harmonic
0.40540540540540543,119.16241024794144,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.300,periodicity,#664433,harmonic
