interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,104.26915835677109,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,harmonic
0.015015015015015015,104.27785204042485,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,harmonic
0.03003003003003003,104.30173850035375,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,harmonic
0.04504504504504504,104.34127085276549,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,harmonic
0.06006006006006006,104.39683899957555,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,harmonic
0.07507507507507508,104.46875754511237,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,harmonic
0.09009009009009009,104.5572533204919,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,harmonic
0.10510510510510511,104.66245278347803,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,harmonic
0.12012012012012012,104.78436962128225,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,harmonic
0.13513513513513514,104.92289294174161,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,harmonic
0.15015015015015015,105.0777764907844,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,harmonic
0.16516516516516516,105.2486293765248,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,harmonic
0.18018018018018017,105.43490880769727,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,harmonic
0.19519519519519518,105.63591536125972,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,harmonic
0.21021021021021022,105.85079127589202,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,harmonic
0.22522522522522523,106.07852222059321,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,harmonic
0.24024024024024024,106.31794290774266,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,harmonic
0.2552552552552553,106.56774680689269,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,harmonic
0.2702702702702703,106.82650007067852,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,harmonic
0.2852852852852853,107.09265961189003,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,harmonic
0.3003003003003003,107.36459507827873,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,harmonic
0.3153153153153153,107.6406142692126,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,harmonic
0.3303303303303303,107.91899133836662,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,harmonic
0.34534534534534533,108.19799694328566,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,harmonic
0.36036036036036034,108.47592935028193,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,harmonic
0.37537537537537535,108.75114539518998,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,harmonic
0.39039039039039036,109.02209014814397,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,harmonic
0.40540540540540543,109.28732414125726,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,harmonic
0.42042042042042044,109.54554709486231,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,harmonic
0.43543543543543545,109.79561721863878,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.650,periodicity,#664433,harmonic
