interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,118.17454721114333,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.015015015015015015,117.9982692086144,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.03003003003003003,117.83169512096397,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.04504504504504504,117.67556244718673,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.06006006006006006,117.53059147290277,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.07507507507507508,117.39747597545755,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.09009009009009009,117.27687318765813,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.10510510510510511,117.16939314861925,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.12012012012012012,117.07558761526163,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.13513513513513514,116.9959387551514,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.15015015015015015,116.93084788845283,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.16516516516516516,116.88062459102589,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.18018018018018017,116.84547650890414,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.19519519519519518,116.82550026287858,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.21021021021021022,116.82067383691174,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.22522522522522523,116.83085084196132,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.24024024024024024,116.85575702433255,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.2552552552552553,116.89498934267996,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.2702702702702703,116.94801786930617,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.2852852852852853,117.01419068021718,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.3003003003003003,117.09274178718901,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.3153153153153153,117.18280203858325,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.3303303303303303,117.28341278045903,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.34534534534534533,117.39354193384554,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.36036036036036034,117.51210201704082,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.37537537537537535,117.63796953288492,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.39039039039039036,117.77000505888562,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.40540540540540543,117.9070733300959,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.42042042042042044,118.04806259566861,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.43543543543543545,118.1919025621204,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.45045045045045046,118.3375803083552,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.46546546546546547,118.4841536651644,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.4804804804804805,118.6307616881196,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.4954954954954955,118.77663200826139,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.5105105105105106,118.92108500916719,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.5255255255255256,119.0635349408416,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.5405405405405406,119.20348822992237,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.5555555555555556,119.34053937272313,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.5705705705705706,119.47436489537147,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.5855855855855856,119.60471592879783,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.6006006006006006,119.7314099731588,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.6156156156156156,119.85432241649062,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.6306306306306306,119.9733783283279,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.6456456456456456,120.08854497500796,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.6606606606606606,120.19982540531468,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.6756756756756757,120.30725334001453,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.6906906906906907,120.4108894744483,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.7057057057057057,120.51081917761708,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.7207207207207207,120.607151451973,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.7357357357357357,120.70001891262548,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.7507507507507507,120.78957845926823,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.7657657657657657,120.8760122539145,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.7807807807807807,120.95952858613757,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.7957957957957957,121.04036220685781,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.8108108108108109,121.11877374189982,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.8258258258258259,121.19504785577992,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.8408408408408409,121.26948992088768,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.8558558558558559,121.34242105216472,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.8708708708708709,121.41417148595991,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.8858858858858859,121.48507240635605,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.9009009009009009,121.55544644479323,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.9159159159159159,121.62559719109969,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.9309309309309309,121.69579814843905,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.9459459459459459,121.7662816345832,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.960960960960961,121.8372281722029,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.975975975975976,121.90875691830546,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.990990990990991,121.98091765642569,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.250,periodicity,#664433,harmonic
1.006006006006006,122.05368481582454,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.250,periodicity,#664433,harmonic
1.021021021021021,122.12695389309168,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.250,periodicity,#664433,harmonic
1.0360360360360361,122.20054053847511,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.250,periodicity,#664433,harmonic
1.0510510510510511,122.27418243890027,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.250,periodicity,#664433,harmonic
1.0660660660660661,122.34754399006422,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.250,periodicity,#664433,harmonic
1.0810810810810811,122.42022360985742,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.250,periodicity,#664433,harmonic
1.0960960960960962,122.49176341333438,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.250,periodicity,#664433,harmonic
1.1111111111111112,122.56166085355635,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.250,periodicity,#664433,harmonic
1.1261261261261262,122.62938183974431,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.250,periodicity,#664433,harmonic
1.1411411411411412,122.69437477956087,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.250,periodicity,#664433,harmonic
1.1561561561561562,122.75608495929602,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.250,periodicity,#664433,harmonic
1.1711711711711712,122.81396867540967,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.250,periodicity,#664433,harmonic
1.1861861861861862,122.86750656231382,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.250,periodicity,#664433,harmonic
1.2012012012012012,122.91621562141823,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.250,periodicity,#664433,harmonic
