interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,112.69829258767587,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,harmonic
0.015015015015015015,112.63283544961023,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,harmonic
0.03003003003003003,112.58082254800347,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,harmonic
0.04504504504504504,112.54267009364357,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,harmonic
0.06006006006006006,112.51873398090315,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,harmonic
0.07507507507507508,112.50930027689456,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,harmonic
0.09009009009009009,112.5145756806134,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,harmonic
0.10510510510510511,112.53467818221878,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,harmonic
0.12012012012012012,112.56962818987583,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,harmonic
0.13513513513513514,112.61934042524338,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,harmonic
0.15015015015015015,112.68361691596465,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,harmonic
0.16516516516516516,112.76214143129822,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,harmonic
0.18018018018018017,112.85447571210267,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,harmonic
0.19519519519519518,112.96005783560224,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,harmonic
0.21021021021021022,113.07820302598817,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,harmonic
0.22522522522522523,113.20810717192283,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,harmonic
0.24024024024024024,113.34885324052172,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,harmonic
0.2552552552552553,113.49942068489514,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,harmonic
0.2702702702702703,113.65869783108667,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,harmonic
0.2852852852852853,113.82549710431081,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,harmonic
0.3003003003003003,113.99857281969803,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,harmonic
0.3153153153153153,114.1766411268112,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,harmonic
0.3303303303303303,114.35840156869722,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,harmonic
0.34534534534534533,114.5425596043905,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,harmonic
0.36036036036036034,114.72784935758864,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,harmonic
0.37537537537537535,114.91305580150329,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,harmonic
0.39039039039039036,115.09703557661597,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,harmonic
0.40540540540540543,115.27873566754506,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,harmonic
0.42042042042042044,115.45720923771184,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,harmonic
0.43543543543543545,115.63162803300553,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,harmonic
0.45045045045045046,115.80129091218676,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,harmonic
0.46546546546546547,115.96562823375707,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,harmonic
0.4804804804804805,116.1242020160949,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,harmonic
0.4954954954954955,116.27670197852584,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,harmonic
0.5105105105105106,116.4229377544077,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,harmonic
0.5255255255255256,116.56282773290977,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,harmonic
0.5405405405405406,116.69638512523912,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,harmonic
0.5555555555555556,116.82370195699697,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,harmonic
0.5705705705705706,116.94493175691689,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,harmonic
0.5855855855855856,117.06027174162054,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,harmonic
0.6006006006006006,117.16994528665512,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,harmonic
0.6156156156156156,117.27418542833031,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,harmonic
0.6306306306306306,117.37322006270338,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,harmonic
0.6456456456456456,117.46725940264922,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,harmonic
0.6606606606606606,117.55648612723664,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,harmonic
0.6756756756756757,117.64104851613801,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,harmonic
0.6906906906906907,117.72105671218098,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,harmonic
0.7057057057057057,117.79658210413568,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,harmonic
0.7207207207207207,117.86765967587907,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,harmonic
0.7357357357357357,117.93429303331409,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,harmonic
0.7507507507507507,117.99646170239568,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,harmonic
0.7657657657657657,118.0541301951424,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,harmonic
0.7807807807807807,118.10725826953959,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,harmonic
0.7957957957957957,118.15581176657574,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,harmonic
0.8108108108108109,118.19977339497318,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,harmonic
0.8258258258258259,118.23915285169706,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,harmonic
0.8408408408408409,118.27399571296768,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,harmonic
0.8558558558558559,118.30439060370743,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.450,periodicity,#664433,harmonic
