interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,124.6515523985446,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.150,periodicity,#664433,harmonic
0.015015015015015015,124.40702773333543,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.150,periodicity,#664433,harmonic
0.03003003003003003,124.1644446410773,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.150,periodicity,#664433,harmonic
0.04504504504504504,123.92457304472755,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.150,periodicity,#664433,harmonic
0.06006006006006006,123.68821675373806,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.150,periodicity,#664433,harmonic
0.07507507507507508,123.45620865850606,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.150,periodicity,#664433,harmonic
0.09009009009009009,123.22940495520858,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.150,periodicity,#664433,harmonic
0.10510510510510511,123.00867839490509,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.150,periodicity,#664433,harmonic
0.12012012012012012,122.79491057937715,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.150,periodicity,#664433,harmonic
0.13513513513513514,122.58898335912421,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.150,periodicity,#664433,harmonic
0.15015015015015015,122.39176942539262,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.150,periodicity,#664433,harmonic
0.16516516516516516,122.20412222678237,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.150,periodicity,#664433,harmonic
0.18018018018018017,122.02686538008686,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.150,periodicity,#664433,harmonic
0.19519519519519518,121.86078178238631,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.150,periodicity,#664433,harmonic
0.21021021021021022,121.70660266451166,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.150,periodicity,#664433,harmonic
0.22522522522522523,121.56499685209842,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.150,periodicity,#664433,harmonic
0.24024024024024024,121.43656051687498,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.150,periodicity,#664433,harmonic
0.2552552552552553,121.32180770516113,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.150,periodicity,#664433,harmonic
0.2702702702702703,121.22116192095007,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.150,periodicity,#664433,harmonic
0.2852852852852853,121.13494901645046,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.150,periodicity,#664433,harmonic
0.3003003003003003,121.06339160370045,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.150,periodicity,#664433,harmonic
0.3153153153153153,121.00660514829147,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.150,periodicity,#664433,harmonic
0.3303303303303303,120.96459584309991,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.150,periodicity,#664433,harmonic
0.34534534534534533,120.93726029024313,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.150,periodicity,#664433,harmonic
0.36036036036036034,120.92438694820723,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.150,periodicity,#664433,harmonic
0.37537537537537535,120.92565923374886,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.150,periodicity,#664433,harmonic
0.39039039039039036,120.94066011026838,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.150,periodicity,#664433,harmonic
0.40540540540540543,120.9688779507887,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.150,periodicity,#664433,harmonic
0.42042042042042044,121.0097134381962,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.150,periodicity,#664433,harmonic
