interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,120.26751573447449,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,harmonic
0.015015015015015015,120.17755464458118,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,harmonic
0.03003003003003003,120.0961933033023,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,harmonic
0.04504504504504504,120.02379515928241,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,harmonic
0.06006006006006006,119.96069098074337,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,harmonic
0.07507507507507508,119.90717262735053,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,harmonic
0.09009009009009009,119.86348671789828,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,harmonic
0.10510510510510511,119.82982832963985,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,harmonic
0.12012012012012012,119.80633488824851,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,harmonic
0.13513513513513514,119.79308042835775,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,harmonic
0.15015015015015015,119.79007042165114,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,harmonic
0.16516516516516516,119.79723738068333,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,harmonic
0.18018018018018017,119.81443745006612,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,harmonic
0.19519519519519518,119.84144819048711,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,harmonic
0.21021021021021022,119.87796774366684,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,harmonic
0.22522522522522523,119.92361553673801,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,harmonic
0.24024024024024024,119.97793464227618,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,harmonic
0.2552552552552553,120.04039585589086,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,harmonic
0.2702702702702703,120.11040348851999,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,harmonic
0.2852852852852853,120.18730279812223,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,harmonic
0.3003003003003003,120.27038890915459,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,harmonic
0.3153153153153153,120.35891699281076,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,harmonic
0.3303303303303303,120.45211341179964,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,harmonic
0.34534534534534533,120.54918747592951,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,harmonic
0.36036036036036034,120.64934341407259,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,harmonic
0.37537537537537535,120.7517921483814,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,harmonic
0.39039039039039036,120.85576246073184,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,harmonic
0.40540540540540543,120.96051117023455,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,harmonic
0.42042042042042044,121.06533199324753,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,harmonic
0.43543543543543545,121.16956283053675,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,harmonic
0.45045045045045046,121.2725913151572,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,harmonic
0.46546546546546547,121.37385855293647,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,harmonic
0.4804804804804805,121.47286108798852,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,harmonic
0.4954954954954955,121.56915122115326,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,harmonic
0.5105105105105106,121.66233589283226,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,harmonic
0.5255255255255256,121.75207440767231,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,harmonic
0.5405405405405406,121.83807532277265,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,harmonic
0.5555555555555556,121.92009284126773,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,harmonic
0.5705705705705706,121.99792304887303,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,harmonic
0.5855855855855856,122.07140030375832,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,harmonic
0.6006006006006006,122.14039404298039,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,harmonic
0.6156156156156156,122.20480620598632,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,harmonic
0.6306306306306306,122.26456940251674,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,harmonic
0.6456456456456456,122.31964587415796,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,harmonic
0.6606606606606606,122.37002722132205,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,harmonic
0.6756756756756757,122.41573479576391,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,harmonic
0.6906906906906907,122.45682059736316,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,harmonic
0.7057057057057057,122.49336846640804,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,harmonic
0.7207207207207207,122.52549533160158,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,harmonic
0.7357357357357357,122.55335226088745,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,harmonic
0.7507507507507507,122.57712506728507,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,harmonic
0.7657657657657657,122.59703424439742,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,harmonic
0.7807807807807807,122.61333404430792,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,harmonic
0.7957957957957957,122.62631056149017,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,harmonic
0.8108108108108109,122.63627874670459,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,harmonic
0.8258258258258259,122.64357834071826,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,harmonic
0.8408408408408409,122.64856878485932,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,harmonic
0.8558558558558559,122.65162322967309,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,harmonic
0.8708708708708709,122.65312182027478,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,harmonic
0.8858858858858859,122.65344448385487,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,harmonic
0.9009009009009009,122.65296347831817,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,harmonic
0.9159159159159159,122.65203597924747,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,harmonic
0.9309309309309309,122.65099698427241,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,harmonic
0.9459459459459459,122.6501527995572,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,harmonic
0.960960960960961,122.64977534364611,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,harmonic
0.975975975975976,122.65009746140313,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,harmonic
0.990990990990991,122.65130938824595,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,harmonic
1.006006006006006,122.65355644583843,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,harmonic
1.021021021021021,122.6569379888671,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,harmonic
1.0360360360360361,122.66150756249796,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,harmonic
1.0510510510510511,122.66727417544904,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,harmonic
1.0660660660660661,122.67420454766796,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,harmonic
1.0810810810810811,122.68222615703074,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,harmonic
1.0960960960960962,122.6912308880134,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,harmonic
1.1111111111111112,122.70107907767742,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,harmonic
1.1261261261261262,122.71160376027105,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,harmonic
1.1411411411411412,122.72261493000099,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,harmonic
1.1561561561561562,122.73390366997366,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,harmonic
1.1711711711711712,122.74524603116099,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,harmonic
1.1861861861861862,122.75640658534377,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,harmonic
1.2012012012012012,122.7671416169838,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,harmonic
1.2162162162162162,122.77720195768056,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,harmonic
1.2312312312312312,122.78633550040048,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,harmonic
1.2462462462462462,122.7942894567759,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,harmonic
1.2612612612612613,122.80081243786289,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,harmonic
1.2762762762762763,122.80565644607178,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,harmonic
1.2912912912912913,122.80857886358774,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.350,periodicity,#664433,harmonic
