interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,131.66880690326087,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,harmonic
0.015015015015015015,131.5265310670998,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,harmonic
0.03003003003003003,131.38333911372294,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,harmonic
0.04504504504504504,131.23971761622505,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,harmonic
0.06006006006006006,131.09619229857012,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,harmonic
0.07507507507507508,130.9533247785294,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,harmonic
0.09009009009009009,130.81170808020806,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,harmonic
0.10510510510510511,130.67196082822784,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,harmonic
0.12012012012012012,130.5347200672355,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,harmonic
0.13513513513513514,130.4006326920537,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,harmonic
0.15015015015015015,130.27034552563103,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,harmonic
0.16516516516516516,130.14449414342337,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,harmonic
0.18018018018018017,130.02369061253063,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,harmonic
0.19519519519519518,129.90851038945195,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,harmonic
0.21021021021021022,129.79947869829243,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,harmonic
0.22522522522522523,129.69705678723406,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,harmonic
0.24024024024024024,129.60162852981642,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,harmonic
0.2552552552552553,129.5134878931946,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,harmonic
0.2702702702702703,129.43282783204256,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,harmonic
0.2852852852852853,129.3597311784571,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,harmonic
0.3003003003003003,129.29416408035692,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,harmonic
0.3153153153153153,129.23597249026724,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,harmonic
0.3303303303303303,129.18488212193316,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,harmonic
0.34534534534534533,129.14050217531633,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,harmonic
0.36036036036036034,129.10233298531537,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,harmonic
0.37537537537537535,129.06977758272683,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,harmonic
0.39039039039039036,129.04215697651262,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,harmonic
0.40540540540540543,129.0187287849525,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,harmonic
0.42042042042042044,128.9987086710518,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,harmonic
0.43543543543543545,128.9812938857602,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,harmonic
0.45045045045045046,128.9656881009981,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,harmonic
0.46546546546546547,128.95112663099263,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,harmonic
0.4804804804804805,128.93690110007148,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,harmonic
0.4954954954954955,128.92238261986694,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,harmonic
0.5105105105105106,128.90704258778186,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,harmonic
0.5255255255255256,128.8904703077082,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,harmonic
0.5405405405405406,128.87238675722037,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,harmonic
0.5555555555555556,128.8526539751021,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,harmonic
0.5705705705705706,128.8312797105317,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,harmonic
0.5855855855855856,128.8084171519008,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,harmonic
0.6006006006006006,128.7843597308686,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,harmonic
0.6156156156156156,128.7595311686198,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,harmonic
0.6306306306306306,128.73447109035908,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,harmonic
0.6456456456456456,128.70981667610783,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,harmonic
0.6606606606606606,128.68628093745343,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,harmonic
0.6756756756756757,128.66462830875858,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,harmonic
0.6906906906906907,128.64564831616886,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,harmonic
0.7057057057057057,128.63012813803277,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,harmonic
0.7207207207207207,128.61882489611128,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,harmonic
0.7357357357357357,128.61243851868025,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.100,periodicity,#664433,harmonic
