interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,118.01868472613243,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,harmonic
0.015015015015015015,117.89004866039153,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,harmonic
0.03003003003003003,117.77188724544334,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,harmonic
0.04504504504504504,117.66477167661847,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,harmonic
0.06006006006006006,117.56923834486675,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,harmonic
0.07507507507507508,117.48577983399981,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,harmonic
0.09009009009009009,117.41483556905803,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,harmonic
0.10510510510510511,117.35678229725113,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,harmonic
0.12012012012012012,117.31192462212944,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,harmonic
0.13513513513513514,117.28048584924012,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,harmonic
0.15015015015015015,117.26259943491402,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,harmonic
0.16516516516516516,117.2583013561137,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,harmonic
0.18018018018018017,117.26752373524559,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,harmonic
0.19519519519519518,117.29009005631141,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,harmonic
0.21021021021021022,117.32571229477112,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,harmonic
0.22522522522522523,117.37399025063792,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,harmonic
0.24024024024024024,117.4344133211823,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,harmonic
0.2552552552552553,117.50636487605227,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,harmonic
0.2702702702702703,117.58912930504034,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,harmonic
0.2852852852852853,117.68190170041613,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,harmonic
0.3003003003003003,117.78380001670627,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,harmonic
0.3153153153153153,117.89387942776716,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,harmonic
0.3303303303303303,118.01114848192732,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,harmonic
0.34534534534534533,118.13458654953463,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,harmonic
0.36036036036036034,118.26316197202341,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,harmonic
0.37537537537537535,118.39585026530507,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,harmonic
0.39039039039039036,118.53165170880987,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,harmonic
0.40540540540540543,118.66960766834984,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,harmonic
0.42042042042042044,118.80881505661921,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,harmonic
0.43543543543543545,118.9484384269502,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,harmonic
0.45045045045045046,119.0877193181918,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,harmonic
0.46546546546546547,119.22598261302277,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,harmonic
0.4804804804804805,119.36263982858308,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,harmonic
0.4954954954954955,119.49718941605646,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,harmonic
0.5105105105105106,119.62921429393717,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,harmonic
0.5255255255255256,119.75837696841286,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,harmonic
0.5405405405405406,119.88441269569005,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,harmonic
0.5555555555555556,120.00712120970964,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,harmonic
0.5705705705705706,120.12635757177873,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,harmonic
0.5855855855855856,120.24202269611969,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,harmonic
0.6006006006006006,120.35405406965405,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,harmonic
0.6156156156156156,120.46241712001044,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,harmonic
0.6306306306306306,120.56709759884318,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,harmonic
0.6456456456456456,120.66809524513519,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,harmonic
0.6606606606606606,120.76541888267916,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,harmonic
0.6756756756756757,120.85908299476942,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,harmonic
0.6906906906906907,120.94910571410625,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,harmonic
0.7057057057057057,121.03550807298498,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,harmonic
