interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,121.32197118671192,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,harmonic
0.015015015015015015,121.32349601687206,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,harmonic
0.03003003003003003,121.33044783541021,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,harmonic
0.04504504504504504,121.34294456670969,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,harmonic
0.06006006006006006,121.36108458007487,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,harmonic
0.07507507507507508,121.38494380925401,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,harmonic
0.09009009009009009,121.41457280576552,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,harmonic
0.10510510510510511,121.44999377844827,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,harmonic
0.12012012012012012,121.4911976827669,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,harmonic
0.13513513513513514,121.53814143453366,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,harmonic
0.15015015015015015,121.59074533329391,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,harmonic
0.16516516516516516,121.6488907899199,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,harmonic
0.18018018018018017,121.7124184601825,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,harmonic
0.19519519519519518,121.78112689030415,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,harmonic
0.21021021021021022,121.8547717808168,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,harmonic
0.22522522522522523,121.9330659706003,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,harmonic
0.24024024024024024,122.01568023298496,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,harmonic
0.2552552552552553,122.10224495978241,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.726.3,periodicity,#664433,harmonic
