interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,118.58202654863281,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,harmonic
0.015015015015015015,118.40749005242102,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,harmonic
0.03003003003003003,118.2405586134611,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,harmonic
0.04504504504504504,118.08175439934053,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,harmonic
0.06006006006006006,117.93158500982587,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,harmonic
0.07507507507507508,117.7905378877163,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,harmonic
0.09009009009009009,117.65907442229786,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,harmonic
0.10510510510510511,117.53762382649398,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,harmonic
0.12012012012012012,117.42657688837338,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,harmonic
0.13513513513513514,117.32627971690424,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,harmonic
0.15015015015015015,117.23702761966095,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,harmonic
0.16516516516516516,117.15905926535383,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,harmonic
0.18018018018018017,117.09255129517807,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,harmonic
0.19519519519519518,117.03761355270625,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,harmonic
0.21021021021021022,116.99428510104407,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,harmonic
0.22522522522522523,116.96253118714765,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,harmonic
0.24024024024024024,116.94224129584534,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,harmonic
0.2552552552552553,116.93322840997666,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,harmonic
0.2702702702702703,116.93522955857638,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,harmonic
0.2852852852852853,116.94790769329033,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,harmonic
0.3003003003003003,116.97085488605985,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,harmonic
0.3153153153153153,117.00359679101841,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,harmonic
0.3303303303303303,117.04559826355022,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,harmonic
0.34534534534534533,117.09626998282373,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,harmonic
0.36036036036036034,117.15497588415155,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,harmonic
0.37537537537537535,117.2210411772071,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,harmonic
0.39039039039039036,117.29376070777212,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,harmonic
0.40540540540540543,117.37240741574796,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,harmonic
0.42042042042042044,117.45624065096871,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,harmonic
0.43543543543543545,117.5445141301289,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,harmonic
0.45045045045045046,117.63648335101126,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,harmonic
0.46546546546546547,117.73141232141646,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,harmonic
0.4804804804804805,117.82857950644926,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,harmonic
0.4954954954954955,117.92728294547706,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,harmonic
0.5105105105105106,118.02684453574476,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,harmonic
0.5255255255255256,118.12661352024337,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,harmonic
0.5405405405405406,118.22596925070324,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,harmonic
0.5555555555555556,118.32432332102448,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,harmonic
0.5705705705705706,118.4211211814987,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,harmonic
0.5855855855855856,118.51584335004718,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,harmonic
0.6006006006006006,118.60800633433105,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,harmonic
0.6156156156156156,118.69716336939216,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,harmonic
0.6306306306306306,118.78290506113758,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,harmonic
0.6456456456456456,118.86486000823373,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,harmonic
0.6606606606606606,118.94269545546787,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,harmonic
0.6756756756756757,119.01611801176142,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,harmonic
0.6906906906906907,119.08487444688564,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,harmonic
0.7057057057057057,119.14875256330208,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,harmonic
0.7207207207207207,119.20758212391014,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,harmonic
0.7357357357357357,119.2612358030643,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,harmonic
0.7507507507507507,119.30963011709572,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,harmonic
0.7657657657657657,119.35272628169794,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,harmonic
0.7807807807807807,119.39053093687494,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,harmonic
0.7957957957957957,119.42309667563708,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,harmonic
0.8108108108108109,119.45052231028141,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,harmonic
0.8258258258258259,119.47295280993423,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,harmonic
0.8408408408408409,119.49057884513584,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,harmonic
0.8558558558558559,119.50363587966208,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,harmonic
0.8708708708708709,119.5124027565333,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,harmonic
0.8858858858858859,119.51719973418965,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,harmonic
0.9009009009009009,119.51838593998694,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,harmonic
0.9159159159159159,119.51635622120037,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,harmonic
