interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,135.95102620366646,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.26,periodicity,#FF5500,harmonic
0.015015015015015015,135.94785256735298,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.26,periodicity,#FF5500,harmonic
0.03003003003003003,135.9441660127625,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.26,periodicity,#FF5500,harmonic
0.04504504504504504,135.93988818316603,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.26,periodicity,#FF5500,harmonic
0.06006006006006006,135.9349299401531,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.26,periodicity,#FF5500,harmonic
0.07507507507507508,135.92919019339416,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.26,periodicity,#FF5500,harmonic
0.09009009009009009,135.9225546860005,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.26,periodicity,#FF5500,harmonic
0.10510510510510511,135.9148947576656,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.26,periodicity,#FF5500,harmonic
0.12012012012012012,135.90606611508323,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.26,periodicity,#FF5500,harmonic
0.13513513513513514,135.8959076473548,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.26,periodicity,#FF5500,harmonic
0.15015015015015015,135.8842403330355,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.26,periodicity,#FF5500,harmonic
0.16516516516516516,135.8708662948628,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.26,periodicity,#FF5500,harmonic
0.18018018018018017,135.85556806762702,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.26,periodicity,#FF5500,harmonic
0.19519519519519518,135.83810815355926,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.26,periodicity,#FF5500,harmonic
