interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,117.69560939949676,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,harmonic
0.015015015015015015,117.72564181145025,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,harmonic
0.03003003003003003,117.76343238720838,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,harmonic
0.04504504504504504,117.80908189363768,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,harmonic
0.06006006006006006,117.86265703010287,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,harmonic
0.07507507507507508,117.92418590543267,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,harmonic
0.09009009009009009,117.99365342938228,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,harmonic
0.10510510510510511,118.07099670962992,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,harmonic
0.12012012012012012,118.15610056472535,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,harmonic
0.13513513513513514,118.24879328269114,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,harmonic
0.15015015015015015,118.34884277305612,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,harmonic
0.16516516516516516,118.455953275643,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,harmonic
0.18018018018018017,118.56976280093805,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,harmonic
0.19519519519519518,118.68984148269529,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,harmonic
0.21021021021021022,118.81569102196168,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,harmonic
0.22522522522522523,118.9467453914333,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,harmonic
0.24024024024024024,119.08237294881864,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,harmonic
0.2552552552552553,119.22188007695549,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,harmonic
0.2702702702702703,119.36451642680689,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,harmonic
0.2852852852852853,119.50948178789304,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,harmonic
0.3003003003003003,119.65593455087864,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,harmonic
0.3153153153153153,119.8030016614978,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,harmonic
0.3303303303303303,119.94978989714633,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,harmonic
0.34534534534534533,120.09539823132157,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,harmonic
0.36036036036036034,120.23893099099116,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,harmonic
0.37537537537537535,120.37951146224833,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,harmonic
0.39039039039039036,120.51629556417285,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,harmonic
0.40540540540540543,120.64848519273555,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,harmonic
0.42042042042042044,120.77534083778616,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,harmonic
0.43543543543543545,120.89619309719518,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,harmonic
0.45045045045045046,121.01045275212537,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,harmonic
0.46546546546546547,121.1176191238208,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,harmonic
0.4804804804804805,121.21728650160011,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,harmonic
0.4954954954954955,121.3091485094506,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,harmonic
0.5105105105105106,121.3930003596923,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,harmonic
0.5255255255255256,121.46873902157955,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,harmonic
0.5405405405405406,121.53636140569445,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,harmonic
0.5555555555555556,121.59596072757144,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,harmonic
0.5705705705705706,121.64772126315178,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,harmonic
0.5855855855855856,121.69191174253424,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,harmonic
0.6006006006006006,121.72887764639715,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,harmonic
0.6156156156156156,121.75903267188451,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,harmonic
0.6306306306306306,121.78284962319674,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,harmonic
0.6456456456456456,121.80085095892304,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,harmonic
0.6606606606606606,121.81359919626493,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,harmonic
0.6756756756756757,121.82168733499785,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,harmonic
0.6906906906906907,121.82572942476504,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,harmonic
0.7057057057057057,121.82635136135173,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,harmonic
0.7207207207207207,121.82418196395811,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,harmonic
0.7357357357357357,121.81984435861457,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,harmonic
0.7507507507507507,121.81394767460559,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,harmonic
0.7657657657657657,121.80707905212415,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,harmonic
0.7807807807807807,121.79979596064815,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,harmonic
0.7957957957957957,121.79261883814388,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,harmonic
0.8108108108108109,121.78602407982868,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,harmonic
0.8258258258258259,121.78043742986736,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,harmonic
0.8408408408408409,121.77622785747634,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,harmonic
0.8558558558558559,121.77370202755822,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,harmonic
0.8708708708708709,121.77309950211102,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,harmonic
0.8858858858858859,121.77458882925251,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,harmonic
0.9009009009009009,121.77826468903741,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,harmonic
0.9159159159159159,121.78414626712741,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,harmonic
0.9309309309309309,121.792177017252,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,harmonic
0.9459459459459459,121.80222595056316,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,harmonic
0.960960960960961,121.81409055465257,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,harmonic
0.975975975975976,121.82750139824904,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,harmonic
0.990990990990991,121.84212842147555,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,harmonic
1.006006006006006,121.85758884874957,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,harmonic
1.021021021021021,121.87345659531344,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,harmonic
1.0360360360360361,121.8892729726845,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,harmonic
1.0510510510510511,121.90455843685469,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,harmonic
1.0660660660660661,121.91882506951404,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,harmonic
1.0810810810810811,121.93158944021282,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,harmonic
1.0960960960960962,121.9423854688531,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,harmonic
1.1111111111111112,121.95077689504534,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,harmonic
1.1261261261261262,121.95636896460661,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,harmonic
1.1411411411411412,121.95881896370959,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,harmonic
1.1561561561561562,121.9578452669006,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,harmonic
1.1711711711711712,121.95323461449425,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,harmonic
1.1861861861861862,121.94484739507429,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,harmonic
1.2012012012012012,121.9326207769184,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,harmonic
1.2162162162162162,121.91656960466915,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,harmonic
1.2312312312312312,121.89678505109976,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,harmonic
1.2462462462462462,121.87343108512825,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,harmonic
1.2612612612612613,121.84673888347847,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,harmonic
1.2762762762762763,121.81699937230584,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,harmonic
1.2912912912912913,121.78455413504362,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,harmonic
1.3063063063063063,121.74978496275585,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,harmonic
1.3213213213213213,121.71310235308306,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,harmonic
1.3363363363363363,121.67493328370945,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,harmonic
1.3513513513513513,121.6357085968617,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,harmonic
1.3663663663663663,121.5958503336469,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,harmonic
1.3813813813813813,121.55575935213191,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,harmonic
1.3963963963963963,121.51580355200059,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,harmonic
1.4114114114114114,121.47630701225081,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,harmonic
1.4264264264264264,121.4375403273095,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,harmonic
1.4414414414414414,121.39971240141334,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,harmonic
1.4564564564564564,121.36296393112264,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,harmonic
1.4714714714714714,121.32736277114188,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,harmonic
1.4864864864864864,121.29290133886138,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,harmonic
1.5015015015015014,121.25949616785006,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,harmonic
1.5165165165165164,121.22698966977765,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,harmonic
1.5315315315315314,121.19515410808154,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,harmonic
1.5465465465465464,121.16369772579344,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,harmonic
1.5615615615615615,121.13227290549254,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,harmonic
1.5765765765765765,121.1004861731905,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.700,periodicity,#664433,harmonic
