interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,114.41951630537226,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.015015015015015015,114.29163368922599,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.03003003003003003,114.17693951573598,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.04504504504504504,114.0760858766743,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.06006006006006006,113.9896807730429,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.07507507507507508,113.91827729467019,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.09009009009009009,113.8623623331897,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.10510510510510511,113.82234503298265,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.12012012012012012,113.79854523261646,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.13513513513513514,113.79118219647417,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.15015015015015015,113.80036397980145,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.16516516516516516,113.82607780687331,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.18018018018018017,113.86818186767452,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.19519519519519518,113.92639894940622,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.21021021021021022,114.00031231153118,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.22522522522522523,114.08936418360587,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.24024024024024024,114.1928572115147,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.2552552552552553,114.30995909889326,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.2702702702702703,114.43971058730897,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.2852852852852853,114.58103679397259,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.300,periodicity,#664433,harmonic
0.3003003003003003,114.73276178442487,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.300,periodicity,#664433,harmonic
