interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,111.18504948949605,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.450,periodicity,#664433,harmonic
0.015015015015015015,111.12073977142191,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.450,periodicity,#664433,harmonic
0.03003003003003003,111.07152447261599,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.450,periodicity,#664433,harmonic
0.04504504504504504,111.03796322398891,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.450,periodicity,#664433,harmonic
0.06006006006006006,111.02055499918085,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.450,periodicity,#664433,harmonic
0.07507507507507508,111.01972643410042,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.450,periodicity,#664433,harmonic
0.09009009009009009,111.03581981159323,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.450,periodicity,#664433,harmonic
0.10510510510510511,111.06908095116108,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.450,periodicity,#664433,harmonic
0.12012012012012012,111.11964729273642,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.450,periodicity,#664433,harmonic
0.13513513513513514,111.18753651053159,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.450,periodicity,#664433,harmonic
0.15015015015015015,111.27263603479362,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.450,periodicity,#664433,harmonic
0.16516516516516516,111.37469389223685,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.450,periodicity,#664433,harmonic
0.18018018018018017,111.49331129607148,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.450,periodicity,#664433,harmonic
0.19519519519519518,111.62793741984208,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.450,periodicity,#664433,harmonic
0.21021021021021022,111.77786677201614,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.450,periodicity,#664433,harmonic
0.22522522522522523,111.94223954731785,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.450,periodicity,#664433,harmonic
0.24024024024024024,112.1200452642684,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.450,periodicity,#664433,harmonic
0.2552552552552553,112.31012990585008,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.450,periodicity,#664433,harmonic
0.2702702702702703,112.51120666325724,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.450,periodicity,#664433,harmonic
0.2852852852852853,112.72187024505243,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.450,periodicity,#664433,harmonic
0.3003003003003003,112.94061456178528,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.450,periodicity,#664433,harmonic
0.3153153153153153,113.16585343735815,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.450,periodicity,#664433,harmonic
0.3303303303303303,113.39594384297965,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.450,periodicity,#664433,harmonic
0.34534534534534533,113.62921100820324,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.450,periodicity,#664433,harmonic
0.36036036036036034,113.863974647208,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.450,periodicity,#664433,harmonic
