interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,115.81176139395357,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.015015015015015015,115.84204740264745,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.03003003003003003,115.88175983462388,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.04504504504504504,115.93106217240168,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.06006006006006006,115.99007232062553,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.07507507507507508,116.05885606306526,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.09009009009009009,116.13742045180342,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.10510510510510511,116.22570728364447,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.12012012012012012,116.32358684771287,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.13513513513513514,116.43085215551537,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.15015015015015015,116.54721388845373,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.16516516516516516,116.67229631561189,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.18018018018018017,116.80563444414783,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.19519519519519518,116.94667266329536,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.21021021021021022,117.09476512853021,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.22522522522522523,117.24917810298685,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.24024024024024024,117.40909442758395,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.2552552552552553,117.573620229362,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.2702702702702703,117.7417939003121,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.2852852852852853,117.91259728896256,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.3003003003003003,118.08496894806088,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.3153153153153153,118.25781917909947,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.3303303303303303,118.43004651444235,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.34534534534534533,118.60055518735187,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.36036036036036034,118.76827306624315,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.37537537537537535,118.93216947839251,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.39039039039039036,119.09127232521769,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.40540540540540543,119.24468389944988,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.42042042042042044,119.3915948550666,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.43543543543543545,119.53129585234507,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.45045045045045046,119.6631864990159,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.46546546546546547,119.78678132829275,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.4804804804804805,119.90171268799192,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.4954954954954955,120.0077305535956,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.5105105105105106,120.10469941327024,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.5255255255255256,120.19259249646338,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.5405405405405406,120.27148372278168,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.5555555555555556,120.34153782910262,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.5705705705705706,120.40299918684633,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.5855855855855856,120.45617984659008,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.6006006006006006,120.50144734415414,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.6156156156156156,120.5392127729924,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.6306306306306306,120.56991957553235,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.6456456456456456,120.59403343535438,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.6606606606606606,120.61203356761335,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.6756756756756757,120.62440561199998,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.6906906906906907,120.63163623579271,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.7057057057057057,120.63420945889891,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.7207207207207207,120.63260462241091,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.7357357357357357,120.6272958407766,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.7507507507507507,120.61875270814289,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.7657657657657657,120.60744197408545,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.7807807807807807,120.5938298643451,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.7957957957957957,120.5783846992877,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.8108108108108109,120.56157945682578,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.8258258258258259,120.5438939371475,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.8408408408408409,120.52581621286072,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.8558558558558559,120.50784308863655,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.8708708708708709,120.49047934721847,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.8858858858858859,120.47423562143952,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.9009009009009009,120.45962480203698,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.9159159159159159,120.44715696565798,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.9309309309309309,120.43733288349576,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.9459459459459459,120.43063624535526,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.960960960960961,120.4275248035734,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.975975975975976,120.42842070320883,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.990990990990991,120.4337003166375,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,harmonic
1.006006006006006,120.44368393989551,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,harmonic
1.021021021021021,120.45862573303438,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,harmonic
1.0360360360360361,120.47870429618354,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,harmonic
1.0510510510510511,120.50401426638828,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,harmonic
1.0660660660660661,120.5345592977066,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,harmonic
1.0810810810810811,120.57024674928154,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,harmonic
1.0960960960960962,120.61088435460556,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,harmonic
1.1111111111111112,120.65617908200488,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,harmonic
1.1261261261261262,120.70573832404878,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,harmonic
1.1411411411411412,120.75907347511814,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,harmonic
1.1561561561561562,120.81560587495048,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,harmonic
1.1711711711711712,120.87467501498385,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,harmonic
1.1861861861861862,120.9355488270301,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,harmonic
1.2012012012012012,120.99743580330306,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,harmonic
1.2162162162162162,121.05949863586885,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,harmonic
1.2312312312312312,121.12086901441275,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,harmonic
1.2462462462462462,121.18066318555597,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,harmonic
1.2612612612612613,121.2379978558527,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,harmonic
1.2762762762762763,121.29200601447191,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,harmonic
1.2912912912912913,121.34185226019022,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,harmonic
1.3063063063063063,121.38674723983513,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,harmonic
1.3213213213213213,121.42596084039037,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,harmonic
1.3363363363363363,121.45883382278153,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,harmonic
1.3513513513513513,121.48478763982922,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,harmonic
1.3663663663663663,121.50333224165924,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,harmonic
1.3813813813813813,121.51407173663796,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,harmonic
1.3963963963963963,121.51670784229186,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,harmonic
1.4114114114114114,121.51104112645976,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,harmonic
1.4264264264264264,121.496970102066,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,harmonic
1.4414414414414414,121.47448829762398,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,harmonic
1.4564564564564564,121.44367947833706,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,harmonic
1.4714714714714714,121.40471123825652,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,harmonic
1.4864864864864864,121.35782722137952,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,harmonic
1.5015015015015014,121.30333825817037,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,harmonic
1.5165165165165164,121.24161272325813,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,harmonic
1.5315315315315314,121.17306642979993,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,harmonic
1.5465465465465464,121.09815237614579,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,harmonic
1.5615615615615615,121.01735065118102,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,harmonic
1.5765765765765765,120.93115878642244,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,harmonic
1.5915915915915915,120.84008281620294,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.600,periodicity,#664433,harmonic
