interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,109.10815803107788,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,harmonic
0.015015015015015015,109.12740412777421,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,harmonic
0.03003003003003003,109.15656046026041,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,harmonic
0.04504504504504504,109.19586121084757,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,harmonic
0.06006006006006006,109.2455128421475,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,harmonic
0.07507507507507508,109.30568882499473,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,harmonic
0.09009009009009009,109.37652407953968,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,harmonic
0.10510510510510511,109.45810921466169,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,harmonic
0.12012012012012012,109.55048467552304,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,harmonic
0.13513513513513514,109.6536349344115,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,harmonic
0.15015015015015015,109.7674828846948,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,harmonic
0.16516516516516516,109.8918846200945,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,harmonic
0.18018018018018017,110.0266247996668,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,harmonic
0.19519519519519518,110.17141281078709,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,harmonic
0.21021021021021022,110.32587994590179,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,harmonic
0.22522522522522523,110.48957780189568,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,harmonic
0.24024024024024024,110.66197809194665,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,harmonic
0.2552552552552553,110.84247402773327,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,harmonic
0.2702702702702703,111.03038338460246,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,harmonic
0.2852852852852853,111.22495330469852,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,harmonic
0.3003003003003003,111.42536682510509,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,harmonic
0.3153153153153153,111.63075104302567,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,harmonic
0.3303303303303303,111.8401867522029,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,harmonic
0.34534534534534533,112.05271930933611,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,harmonic
0.36036036036036034,112.26737042177638,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,harmonic
0.37537537537537535,112.48315049380811,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,harmonic
0.39039039039039036,112.69907113332214,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,harmonic
0.40540540540540543,112.91415740745721,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,harmonic
0.42042042042042044,113.12745944703339,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,harmonic
0.43543543543543545,113.33806303560303,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,harmonic
0.45045045045045046,113.54509887791316,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,harmonic
0.46546546546546547,113.74775032074204,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,harmonic
0.4804804804804805,113.94525939099215,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,harmonic
0.4954954954954955,114.13693111493787,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,harmonic
0.5105105105105106,114.32213618136257,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,harmonic
0.5255255255255256,114.50031210272132,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,harmonic
0.5405405405405406,114.67096310586871,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,harmonic
0.5555555555555556,114.83365904186739,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,harmonic
0.5705705705705706,114.9880336391857,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,harmonic
0.5855855855855856,115.13378243421798,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,harmonic
0.6006006006006006,115.27066069752422,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,harmonic
0.6156156156156156,115.39848163525475,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,harmonic
0.6306306306306306,115.51711508634791,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,harmonic
0.6456456456456456,115.62648686195504,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,harmonic
0.6606606606606606,115.72657878978941,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,harmonic
0.6756756756756757,115.81742943880774,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,harmonic
0.6906906906906907,115.89913541499905,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,harmonic
0.7057057057057057,115.97185304289924,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,harmonic
0.7207207207207207,116.03580018492622,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,harmonic
0.7357357357357357,116.09125790589407,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,harmonic
0.7507507507507507,116.1385716660514,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,harmonic
0.7657657657657657,116.17815172427291,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,harmonic
0.7807807807807807,116.2104724537446,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,harmonic
0.7957957957957957,116.2360703143315,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,harmonic
0.8108108108108109,116.25554028618866,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,harmonic
0.8258258258258259,116.26953064432512,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,harmonic
0.8408408408408409,116.2787360390818,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,harmonic
0.8558558558558559,116.28388893758631,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,harmonic
0.8708708708708709,116.28574957066853,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,harmonic
0.8858858858858859,116.28509461300789,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,harmonic
0.9009009009009009,116.28270489642786,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,harmonic
0.9159159159159159,116.27935251297015,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,harmonic
0.9309309309309309,116.27578770243242,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,harmonic
0.9459459459459459,116.27272593638534,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,harmonic
0.960960960960961,116.2708356066013,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,harmonic
0.975975975975976,116.2707267009805,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,harmonic
0.990990990990991,116.27294080640317,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,harmonic
1.006006006006006,116.2779427185603,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,harmonic
1.021021021021021,116.28611386770721,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,harmonic
1.0360360360360361,116.29774769106213,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,harmonic
1.0510510510510511,116.31304700209601,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,harmonic
1.0660660660660661,116.3321233290677,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,harmonic
1.0810810810810811,116.35499812422394,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,harmonic
1.0960960960960962,116.38160568484373,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,harmonic
1.1111111111111112,116.41179758048611,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,harmonic
1.1261261261261262,116.44534834912251,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,harmonic
1.1411411411411412,116.48196220874533,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,harmonic
1.1561561561561562,116.52128052997023,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,harmonic
1.1711711711711712,116.5628898273813,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,harmonic
1.1861861861861862,116.6063300504393,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,harmonic
1.2012012012012012,116.65110298558747,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,harmonic
1.2162162162162162,116.69668061635488,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,harmonic
1.2312312312312312,116.74251332439792,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,harmonic
1.2462462462462462,116.78803784841405,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,harmonic
1.2612612612612613,116.83268494714426,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,harmonic
1.2762762762762763,116.87588673537773,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,harmonic
1.2912912912912913,116.91708367696357,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,harmonic
1.3063063063063063,116.95573122617505,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,harmonic
1.3213213213213213,116.99130610900417,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,harmonic
1.3363363363363363,117.02331223051159,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,harmonic
1.3513513513513513,117.05128618507909,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,harmonic
1.3663663663663663,117.07480233556628,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,harmonic
1.3813813813813813,117.09347741720052,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,harmonic
1.3963963963963963,117.10697461463869,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,harmonic
1.4114114114114114,117.11500705771532,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,harmonic
1.4264264264264264,117.11734068403344,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,harmonic
1.4414414414414414,117.11379642520025,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,harmonic
1.4564564564564564,117.10425168780323,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,harmonic
1.4714714714714714,117.08864111915501,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,harmonic
1.4864864864864864,117.06695666973974,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,harmonic
1.5015015015015014,117.039246987073,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,harmonic
1.5165165165165164,117.00561619701972,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,harmonic
1.5315315315315314,116.96622214613652,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,harmonic
1.5465465465465464,116.92127419027716,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.650,periodicity,#664433,harmonic
