interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,113.35168775019213,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.550,periodicity,#664433,harmonic
0.015015015015015015,113.30157854976459,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.550,periodicity,#664433,harmonic
0.03003003003003003,113.26262426916645,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.550,periodicity,#664433,harmonic
0.04504504504504504,113.23523515083802,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.550,periodicity,#664433,harmonic
0.06006006006006006,113.21978012384768,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.550,periodicity,#664433,harmonic
0.07507507507507508,113.2165781270382,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.550,periodicity,#664433,harmonic
0.09009009009009009,113.22588909261823,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.550,periodicity,#664433,harmonic
0.10510510510510511,113.24790476208958,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.550,periodicity,#664433,harmonic
0.12012012012012012,113.28273954542213,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.550,periodicity,#664433,harmonic
0.13513513513513514,113.3304216724019,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.550,periodicity,#664433,harmonic
0.15015015015015015,113.3908849196362,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.550,periodicity,#664433,harmonic
0.16516516516516516,113.46396122497582,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.550,periodicity,#664433,harmonic
0.18018018018018017,113.54937451993632,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.550,periodicity,#664433,harmonic
0.19519519519519518,113.6467361168689,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.550,periodicity,#664433,harmonic
0.21021021021021022,113.75554197806143,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.550,periodicity,#664433,harmonic
0.22522522522522523,113.87517216606669,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.550,periodicity,#664433,harmonic
0.24024024024024024,114.00489272664358,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.550,periodicity,#664433,harmonic
0.2552552552552553,114.14386018722594,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.550,periodicity,#664433,harmonic
0.2702702702702703,114.29112876579993,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.550,periodicity,#664433,harmonic
0.2852852852852853,114.44566028025504,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.550,periodicity,#664433,harmonic
0.3003003003003003,114.60633663120721,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.550,periodicity,#664433,harmonic
0.3153153153153153,114.77197460831495,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.550,periodicity,#664433,harmonic
0.3303303303303303,114.94134264886434,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.550,periodicity,#664433,harmonic
0.34534534534534533,115.1131790664247,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.550,periodicity,#664433,harmonic
0.36036036036036034,115.28621117537821,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.550,periodicity,#664433,harmonic
0.37537537537537535,115.45917467204802,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.550,periodicity,#664433,harmonic
0.39039039039039036,115.63083260151879,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.550,periodicity,#664433,harmonic
0.40540540540540543,115.79999324522255,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.550,periodicity,#664433,harmonic
0.42042042042042044,115.96552630935528,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.550,periodicity,#664433,harmonic
0.43543543543543545,116.12637687644482,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.550,periodicity,#664433,harmonic
0.45045045045045046,116.28157669712257,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.550,periodicity,#664433,harmonic
0.46546546546546547,116.43025253885317,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.550,periodicity,#664433,harmonic
0.4804804804804805,116.5716314635692,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.550,periodicity,#664433,harmonic
0.4954954954954955,116.7050430661535,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.550,periodicity,#664433,harmonic
0.5105105105105106,116.82991885966985,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.550,periodicity,#664433,harmonic
0.5255255255255256,116.94578913110189,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.550,periodicity,#664433,harmonic
0.5405405405405406,117.05227770458104,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.550,periodicity,#664433,harmonic
0.5555555555555556,117.14909513140414,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.550,periodicity,#664433,harmonic
0.5705705705705706,117.23603087378476,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.550,periodicity,#664433,harmonic
0.5855855855855856,117.31294506115948,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.550,periodicity,#664433,harmonic
0.6006006006006006,117.37976037537193,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.550,periodicity,#664433,harmonic
0.6156156156156156,117.43645456774541,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.550,periodicity,#664433,harmonic
0.6306306306306306,117.4830540321498,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.550,periodicity,#664433,harmonic
0.6456456456456456,117.51962876005078,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.550,periodicity,#664433,harmonic
0.6606606606606606,117.54628889315579,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.550,periodicity,#664433,harmonic
0.6756756756756757,117.56318297366514,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.550,periodicity,#664433,harmonic
0.6906906906906907,117.57049787796836,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.550,periodicity,#664433,harmonic
0.7057057057057057,117.56846031283467,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.550,periodicity,#664433,harmonic
0.7207207207207207,117.55733965869445,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.550,periodicity,#664433,harmonic
0.7357357357357357,117.53745186634833,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.550,periodicity,#664433,harmonic
0.7507507507507507,117.50916405399617,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.550,periodicity,#664433,harmonic
0.7657657657657657,117.4728994122937,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.550,periodicity,#664433,harmonic
0.7807807807807807,117.42914200653917,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.550,periodicity,#664433,harmonic
0.7957957957957957,117.37844106635278,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.550,periodicity,#664433,harmonic
0.8108108108108109,117.32141437279014,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.550,periodicity,#664433,harmonic
0.8258258258258259,117.25875038848443,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.550,periodicity,#664433,harmonic
0.8408408408408409,117.19120882541324,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.550,periodicity,#664433,harmonic
0.8558558558558559,117.11961940422539,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.550,periodicity,#664433,harmonic
0.8708708708708709,117.04487862561733,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.550,periodicity,#664433,harmonic
0.8858858858858859,116.96794444496715,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.550,periodicity,#664433,harmonic
0.9009009009009009,116.88982881348804,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.550,periodicity,#664433,harmonic
0.9159159159159159,116.81158812004314,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.550,periodicity,#664433,harmonic
0.9309309309309309,116.73431163538017,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.550,periodicity,#664433,harmonic
0.9459459459459459,116.65910812324034,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.550,periodicity,#664433,harmonic
0.960960960960961,116.58709083937914,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.550,periodicity,#664433,harmonic
0.975975975975976,116.5193611892002,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.550,periodicity,#664433,harmonic
0.990990990990991,116.45699135701074,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.550,periodicity,#664433,harmonic
1.006006006006006,116.40100625466309,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.550,periodicity,#664433,harmonic
1.021021021021021,116.35236516452721,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.550,periodicity,#664433,harmonic
1.0360360360360361,116.31194347138269,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.550,periodicity,#664433,harmonic
1.0510510510510511,116.28051488996287,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.550,periodicity,#664433,harmonic
1.0660660660660661,116.25873459946112,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.550,periodicity,#664433,harmonic
1.0810810810810811,116.24712369316259,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.550,periodicity,#664433,harmonic
1.0960960960960962,116.24605534021065,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.550,periodicity,#664433,harmonic
1.1111111111111112,116.25574303698009,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.550,periodicity,#664433,harmonic
1.1261261261261262,116.27623129722133,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.550,periodicity,#664433,harmonic
1.1411411411411412,116.30738909271649,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.550,periodicity,#664433,harmonic
1.1561561561561562,116.34890630948004,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.550,periodicity,#664433,harmonic
1.1711711711711712,116.40029342861773,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.550,periodicity,#664433,harmonic
1.1861861861861862,116.46088457627367,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.550,periodicity,#664433,harmonic
1.2012012012012012,116.52984401451576,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.550,periodicity,#664433,harmonic
1.2162162162162162,116.60617606587631,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.550,periodicity,#664433,harmonic
1.2312312312312312,116.68873838042619,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.550,periodicity,#664433,harmonic
1.2462462462462462,116.77625836799747,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.550,periodicity,#664433,harmonic
1.2612612612612613,116.86735253215764,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.550,periodicity,#664433,harmonic
1.2762762762762763,116.96054835973396,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.550,periodicity,#664433,harmonic
1.2912912912912913,117.05430834316375,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.550,periodicity,#664433,harmonic
1.3063063063063063,117.14705564576711,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.550,periodicity,#664433,harmonic
1.3213213213213213,117.23720086506111,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.550,periodicity,#664433,harmonic
1.3363363363363363,117.32316930897264,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.550,periodicity,#664433,harmonic
1.3513513513513513,117.40342817623667,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.550,periodicity,#664433,harmonic
1.3663663663663663,117.47651302677568,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.550,periodicity,#664433,harmonic
1.3813813813813813,117.54105294106631,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.550,periodicity,#664433,harmonic
1.3963963963963963,117.59579379931046,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.550,periodicity,#664433,harmonic
1.4114114114114114,117.63961916072861,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.550,periodicity,#664433,harmonic
1.4264264264264264,117.67156828887151,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.550,periodicity,#664433,harmonic
1.4414414414414414,117.69085094819962,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.550,periodicity,#664433,harmonic
1.4564564564564564,117.69685868747898,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.550,periodicity,#664433,harmonic
1.4714714714714714,117.6891724235188,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.550,periodicity,#664433,harmonic
1.4864864864864864,117.66756624090036,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.550,periodicity,#664433,harmonic
1.5015015015015014,117.63200742598274,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.550,periodicity,#664433,harmonic
1.5165165165165164,117.58265285301745,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.550,periodicity,#664433,harmonic
1.5315315315315314,117.51984193327557,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.550,periodicity,#664433,harmonic
1.5465465465465464,117.44408642162021,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.550,periodicity,#664433,harmonic
1.5615615615615615,117.35605744636766,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.550,periodicity,#664433,harmonic
1.5765765765765765,117.25657018549653,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.550,periodicity,#664433,harmonic
1.5915915915915915,117.14656665388112,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.550,periodicity,#664433,harmonic
1.6066066066066067,117.02709709145633,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.550,periodicity,#664433,harmonic
1.6216216216216217,116.89930045095622,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.550,periodicity,#664433,harmonic
1.6366366366366367,116.76438447662869,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.550,periodicity,#664433,harmonic
1.6516516516516517,116.62360584323086,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.550,periodicity,#664433,harmonic
1.6666666666666667,116.478250789241,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.550,periodicity,#664433,harmonic
1.6816816816816818,116.32961663162463,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.550,periodicity,#664433,harmonic
1.6966966966966968,116.17899449393995,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.550,periodicity,#664433,harmonic
1.7117117117117118,116.02765351754778,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.550,periodicity,#664433,harmonic
1.7267267267267268,115.87682675970406,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.550,periodicity,#664433,harmonic
1.7417417417417418,115.72769891482332,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.550,periodicity,#664433,harmonic
1.7567567567567568,115.58139592849203,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.550,periodicity,#664433,harmonic
1.7717717717717718,115.43897650995476,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.550,periodicity,#664433,harmonic
1.7867867867867868,115.30142548959104,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.550,periodicity,#664433,harmonic
1.8018018018018018,115.16964891486064,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.550,periodicity,#664433,harmonic
1.8168168168168168,115.04447073254474,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.550,periodicity,#664433,harmonic
1.8318318318318318,114.92663086785166,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.550,periodicity,#664433,harmonic
