interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,113.6109401186478,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.300,periodicity,#664433,harmonic
0.015015015015015015,113.39863890325732,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.300,periodicity,#664433,harmonic
0.03003003003003003,113.19851343660002,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.300,periodicity,#664433,harmonic
0.04504504504504504,113.01147534032823,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.300,periodicity,#664433,harmonic
0.06006006006006006,112.83842112834589,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.300,periodicity,#664433,harmonic
0.07507507507507508,112.68022181303414,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.300,periodicity,#664433,harmonic
0.09009009009009009,112.53771163161885,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.300,periodicity,#664433,harmonic
0.10510510510510511,112.41167601847884,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.300,periodicity,#664433,harmonic
0.12012012012012012,112.30283899512106,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.300,periodicity,#664433,harmonic
0.13513513513513514,112.21185019748853,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.300,periodicity,#664433,harmonic
0.15015015015015015,112.13927180805602,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.300,periodicity,#664433,harmonic
0.16516516516516516,112.08556570512212,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.300,periodicity,#664433,harmonic
0.18018018018018017,112.05108118065881,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.300,periodicity,#664433,harmonic
0.19519519519519518,112.0360436075641,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.300,periodicity,#664433,harmonic
0.21021021021021022,112.04054445362726,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.300,periodicity,#664433,harmonic
0.22522522522522523,112.06453303958706,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.300,periodicity,#664433,harmonic
0.24024024024024024,112.10781041956281,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.300,periodicity,#664433,harmonic
0.2552552552552553,112.17002572198993,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.300,periodicity,#664433,harmonic
0.2702702702702703,112.25067522744868,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.300,periodicity,#664433,harmonic
0.2852852852852853,112.3491043774984,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.300,periodicity,#664433,harmonic
0.3003003003003003,112.46451280867612,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.300,periodicity,#664433,harmonic
0.3153153153153153,112.59596239287987,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.300,periodicity,#664433,harmonic
0.3303303303303303,112.74238814574943,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.300,periodicity,#664433,harmonic
0.34534534534534533,112.90261174595894,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.300,periodicity,#664433,harmonic
0.36036036036036034,113.07535729873688,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.300,periodicity,#664433,harmonic
0.37537537537537535,113.25926888451482,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.300,periodicity,#664433,harmonic
0.39039039039039036,113.45292936554885,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.300,periodicity,#664433,harmonic
0.40540540540540543,113.65487988504951,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.300,periodicity,#664433,harmonic
0.42042042042042044,113.86363948789115,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.300,periodicity,#664433,harmonic
0.43543543543543545,114.07772431958537,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.300,periodicity,#664433,harmonic
0.45045045045045046,114.29566591828686,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.300,periodicity,#664433,harmonic
0.46546546546546547,114.51602819783459,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.300,periodicity,#664433,harmonic
0.4804804804804805,114.73742282075055,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.300,periodicity,#664433,harmonic
0.4954954954954955,114.95852276985208,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.300,periodicity,#664433,harmonic
0.5105105105105106,115.17807403634409,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.300,periodicity,#664433,harmonic
0.5255255255255256,115.39490544201553,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.300,periodicity,#664433,harmonic
0.5405405405405406,115.60793669588088,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.300,periodicity,#664433,harmonic
0.5555555555555556,115.8161848456337,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.300,periodicity,#664433,harmonic
0.5705705705705706,116.01876931836415,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.300,periodicity,#664433,harmonic
0.5855855855855856,116.21491575247632,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.300,periodicity,#664433,harmonic
0.6006006006006006,116.40395880539272,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.300,periodicity,#664433,harmonic
0.6156156156156156,116.58534408338363,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.300,periodicity,#664433,harmonic
0.6306306306306306,116.75862928630292,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.300,periodicity,#664433,harmonic
0.6456456456456456,116.92348459780402,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.300,periodicity,#664433,harmonic
0.6606606606606606,117.07969228785532,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.300,periodicity,#664433,harmonic
0.6756756756756757,117.22714543604783,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.300,periodicity,#664433,harmonic
0.6906906906906907,117.36584563754306,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.300,periodicity,#664433,harmonic
0.7057057057057057,117.49589952371036,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.300,periodicity,#664433,harmonic
0.7207207207207207,117.61751392021517,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.300,periodicity,#664433,harmonic
0.7357357357357357,117.73098947858212,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.300,periodicity,#664433,harmonic
0.7507507507507507,117.83671265331171,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.300,periodicity,#664433,harmonic
0.7657657657657657,117.93514595400684,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.300,periodicity,#664433,harmonic
0.7807807807807807,118.02681647755367,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.300,periodicity,#664433,harmonic
0.7957957957957957,118.11230281469659,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.300,periodicity,#664433,harmonic
0.8108108108108109,118.19222052270266,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.300,periodicity,#664433,harmonic
0.8258258258258259,118.26720645480867,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.300,periodicity,#664433,harmonic
0.8408408408408409,118.33790233098135,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.300,periodicity,#664433,harmonic
0.8558558558558559,118.40493801641922,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.300,periodicity,#664433,harmonic
0.8708708708708709,118.46891503786398,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.300,periodicity,#664433,harmonic
0.8858858858858859,118.53039090772916,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.300,periodicity,#664433,harmonic
0.9009009009009009,118.58986483809375,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.300,periodicity,#664433,harmonic
0.9159159159159159,118.64776540809969,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.300,periodicity,#664433,harmonic
0.9309309309309309,118.70444069840843,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.300,periodicity,#664433,harmonic
0.9459459459459459,118.76015132617084,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.300,periodicity,#664433,harmonic
0.960960960960961,118.8150667064698,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.300,periodicity,#664433,harmonic
0.975975975975976,118.86926473624497,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.300,periodicity,#664433,harmonic
0.990990990990991,118.92273495071856,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.300,periodicity,#664433,harmonic
1.006006006006006,118.97538504798733,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.300,periodicity,#664433,harmonic
1.021021021021021,119.027050523158,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.300,periodicity,#664433,harmonic
1.0360360360360361,119.07750700791735,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.300,periodicity,#664433,harmonic
1.0510510510510511,119.12648478315836,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.300,periodicity,#664433,harmonic
1.0660660660660661,119.17368482880948,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.300,periodicity,#664433,harmonic
1.0810810810810811,119.21879570258116,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.300,periodicity,#664433,harmonic
1.0960960960960962,119.26151050235964,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.300,periodicity,#664433,harmonic
