interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,129.61559146932314,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,harmonic
0.015015015015015015,129.37187134062103,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,harmonic
0.03003003003003003,129.12296206871187,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,harmonic
0.04504504504504504,128.8694675185135,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,harmonic
0.06006006006006006,128.61207654974635,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,harmonic
0.07507507507507508,128.35156383915356,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,harmonic
0.09009009009009009,128.08878922017044,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,harmonic
0.10510510510510511,127.82469530934667,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,harmonic
0.12012012012012012,127.56030320360976,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,harmonic
0.13513513513513514,127.2967060602481,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,harmonic
0.15015015015015015,127.03506041391547,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,harmonic
0.16516516516516516,126.77657514306203,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,harmonic
0.18018018018018017,126.52249807215081,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,harmonic
0.19519519519519518,126.27410028493061,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,harmonic
0.21021021021021022,126.03265832564801,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,harmonic
0.22522522522522523,125.79943457571163,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,harmonic
0.24024024024024024,125.57565620777565,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,harmonic
0.2552552552552553,125.36249323092656,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,harmonic
0.2702702702702703,125.1610362420367,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,harmonic
0.2852852852852853,124.97227458120597,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,harmonic
0.3003003003003003,124.79707564543904,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,harmonic
0.3153153153153153,124.6361661370974,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,harmonic
0.3303303303303303,124.4901160066403,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,harmonic
0.34534534534534533,124.35932578965067,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,harmonic
0.36036036036036034,124.24401793604517,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,harmonic
0.37537537537537535,124.14423258803846,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,harmonic
0.39039039039039036,124.05982808954388,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,harmonic
0.40540540540540543,123.99048631295928,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,harmonic
0.42042042042042044,123.9357226816484,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,harmonic
0.43543543543543545,123.89490056108932,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,harmonic
0.45045045045045046,123.86724950185463,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,harmonic
0.46546546546546547,123.85188665539924,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,harmonic
0.4804804804804805,123.84784055889669,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,harmonic
0.4954954954954955,123.85407640484509,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,harmonic
0.5105105105105106,123.86952187809881,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,harmonic
0.5255255255255256,123.89309265697226,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,harmonic
0.5405405405405406,123.9237167323948,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,harmonic
0.5555555555555556,123.96035679332664,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,harmonic
0.5705705705705706,124.00203004938308,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,harmonic
0.5855855855855856,124.04782500345877,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,harmonic
0.6006006006006006,124.09691483852372,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,harmonic
0.6156156156156156,124.14856723470712,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.97,periodicity,#664433,harmonic
