interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,131.13484780892605,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.150,periodicity,#664433,harmonic
0.015015015015015015,130.88363748240252,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.150,periodicity,#664433,harmonic
0.03003003003003003,130.6359480338716,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.150,periodicity,#664433,harmonic
0.04504504504504504,130.39270222890414,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.150,periodicity,#664433,harmonic
0.06006006006006006,130.15485740003675,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.150,periodicity,#664433,harmonic
0.07507507507507508,129.92339847437486,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.150,periodicity,#664433,harmonic
0.09009009009009009,129.6993296756692,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.150,periodicity,#664433,harmonic
0.10510510510510511,129.48366489105598,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.150,periodicity,#664433,harmonic
0.12012012012012012,129.27741673329822,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.150,periodicity,#664433,harmonic
0.13513513513513514,129.08158437712078,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.150,periodicity,#664433,harmonic
0.15015015015015015,128.89714030217652,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.150,periodicity,#664433,harmonic
0.16516516516516516,128.72501613377466,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.150,periodicity,#664433,harmonic
0.18018018018018017,128.5660878334626,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.150,periodicity,#664433,harmonic
0.19519519519519518,128.42116055195385,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.150,periodicity,#664433,harmonic
0.21021021021021022,128.29095351312077,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.150,periodicity,#664433,harmonic
0.22522522522522523,128.17608534580125,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.150,periodicity,#664433,harmonic
0.24024024024024024,128.07706031570535,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.150,periodicity,#664433,harmonic
0.2552552552552553,127.99425592859207,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.150,periodicity,#664433,harmonic
0.2702702702702703,127.92791237445356,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.150,periodicity,#664433,harmonic
0.2852852852852853,127.87812425794793,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.150,periodicity,#664433,harmonic
0.3003003003003003,127.84483501137103,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.150,periodicity,#664433,harmonic
0.3153153153153153,127.82783431333452,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.150,periodicity,#664433,harmonic
0.3303303303303303,127.82675874117638,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.150,periodicity,#664433,harmonic
0.34534534534534533,127.84109577207099,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.150,periodicity,#664433,harmonic
0.36036036036036034,127.8701911226312,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.150,periodicity,#664433,harmonic
0.37537537537537535,127.91325928668176,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.150,periodicity,#664433,harmonic
0.39039039039039036,127.96939700374729,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.150,periodicity,#664433,harmonic
0.40540540540540543,128.03759927461937,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.150,periodicity,#664433,harmonic
0.42042042042042044,128.11677744243886,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.150,periodicity,#664433,harmonic
0.43543543543543545,128.20577878393343,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.150,periodicity,#664433,harmonic
0.45045045045045046,128.3034070097527,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.150,periodicity,#664433,harmonic
0.46546546546546547,128.40844305691687,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.150,periodicity,#664433,harmonic
0.4804804804804805,128.51966556960576,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.150,periodicity,#664433,harmonic
0.4954954954954955,128.63587050406935,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.150,periodicity,#664433,harmonic
0.5105105105105106,128.75588935486596,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.150,periodicity,#664433,harmonic
0.5255255255255256,128.87860557732168,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.150,periodicity,#664433,harmonic
0.5405405405405406,129.00296886899966,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.150,periodicity,#664433,harmonic
0.5555555555555556,129.12800706518698,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.150,periodicity,#664433,harmonic
0.5705705705705706,129.25283549478036,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.150,periodicity,#664433,harmonic
0.5855855855855856,129.37666372939347,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.150,periodicity,#664433,harmonic
