interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,112.35730065247238,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.015015015015015015,112.43582716135056,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.03003003003003003,112.52563485755405,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.04504504504504504,112.62675805103588,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.06006006006006006,112.7391610976566,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.07507507507507508,112.862730837065,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.09009009009009009,112.99726934206683,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.10510510510510511,113.14248722892887,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.12012012012012012,113.29799780946247,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.13513513513513514,113.46331239129255,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.15015015015015015,113.63783704937686,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.16516516516516516,113.82087119639446,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.18018018018018017,114.01160826881421,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.19519519519519518,114.20913881636069,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.21021021021021022,114.41245623291537,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.22522522522522523,114.62046529534028,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.24024024024024024,114.83199358343205,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.2552552552552553,115.04580574105262,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.2702702702702703,115.260620409267,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.2852852852852853,115.47512952289944,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.3003003003003003,115.68801952003108,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.3153153153153153,115.897993878845,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.3303303303303303,116.1037962780071,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.34534534534534533,116.30423358563273,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.36036036036036034,116.4981978271122,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.37537537537537535,116.68468627104754,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.39039039039039036,116.86281880987067,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.40540540540540543,117.03185189849738,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.42042042042042044,117.19118844787306,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.43543543543543545,117.3403832439493,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.45045045045045046,117.4791436665155,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.46546546546546547,117.60732570386924,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.4804804804804805,117.72492548442608,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.4954954954954955,117.83206676064883,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.5105105105105106,117.92898497058454,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.5255255255255256,118.01600865632281,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.5405405405405406,118.09353912810126,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.5555555555555556,118.16202932225289,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.5705705705705706,118.22196280891333,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.5855855855855856,118.27383386301581,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.6006006006006006,118.31812942428934,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.6156156156156156,118.35531364587378,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.6306306306306306,118.38581557569164,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.6456456456456456,118.41002033984473,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.6606606606606606,118.42826401331072,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.6756756756756757,118.44083218011825,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.6906906906906907,118.44796201215013,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.7057057057057057,118.44984754069245,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.7207207207207207,118.44664766419764,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.7357357357357357,118.4384963341138,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.7507507507507507,118.42551429089333,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.600,periodicity,#664433,harmonic
0.7657657657657657,118.40782168548051,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.600,periodicity,#664433,harmonic
