interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,131.87328231562222,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.5,periodicity,#FF5500,harmonic
0.015015015015015015,131.68074764618711,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.5,periodicity,#FF5500,harmonic
0.03003003003003003,131.47985726548015,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.5,periodicity,#FF5500,harmonic
0.04504504504504504,131.2707839150681,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.5,periodicity,#FF5500,harmonic
0.06006006006006006,131.0537821454264,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.5,periodicity,#FF5500,harmonic
0.07507507507507508,130.82919459590593,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.5,periodicity,#FF5500,harmonic
0.09009009009009009,130.59745746276664,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.5,periodicity,#FF5500,harmonic
0.10510510510510511,130.3591048734071,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.5,periodicity,#FF5500,harmonic
0.12012012012012012,130.1147718701071,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.5,periodicity,#FF5500,harmonic
0.13513513513513514,129.86519570239278,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.5,periodicity,#FF5500,harmonic
0.15015015015015015,129.61121513637116,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.5,periodicity,#FF5500,harmonic
0.16516516516516516,129.35376751473416,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.5,periodicity,#FF5500,harmonic
0.18018018018018017,129.093883344764,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.5,periodicity,#FF5500,harmonic
0.19519519519519518,128.8326782549506,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.5,periodicity,#FF5500,harmonic
0.21021021021021022,128.57134224394352,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.5,periodicity,#FF5500,harmonic
0.22522522522522523,128.31112624723497,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.5,periodicity,#FF5500,harmonic
0.24024024024024024,128.05332616417175,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.5,periodicity,#FF5500,harmonic
0.2552552552552553,127.79926461575377,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.5,periodicity,#FF5500,harmonic
0.2702702702702703,127.55027083547385,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.5,periodicity,#FF5500,harmonic
0.2852852852852853,127.30765922292059,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.5,periodicity,#FF5500,harmonic
0.3003003003003003,127.07270720363965,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.5,periodicity,#FF5500,harmonic
0.3153153153153153,126.84663312909043,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.5,periodicity,#FF5500,harmonic
0.3303303303303303,126.63057500820614,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.5,periodicity,#FF5500,harmonic
0.34534534534534533,126.42557087929704,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.5,periodicity,#FF5500,harmonic
0.36036036036036034,126.23254160248592,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.5,periodicity,#FF5500,harmonic
0.37537537537537535,126.0522767764123,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.5,periodicity,#FF5500,harmonic
0.39039039039039036,125.88542436024409,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.5,periodicity,#FF5500,harmonic
0.40540540540540543,125.73248441867912,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.5,periodicity,#FF5500,harmonic
0.42042042042042044,125.59380721288751,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.5,periodicity,#FF5500,harmonic
0.43543543543543545,125.46959564653119,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.5,periodicity,#FF5500,harmonic
0.45045045045045046,125.3599118573808,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.5,periodicity,#FF5500,harmonic
0.46546546546546547,125.26468753663896,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.5,periodicity,#FF5500,harmonic
0.4804804804804805,125.18373737423153,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.5,periodicity,#FF5500,harmonic
0.4954954954954955,125.1167748814961,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.5,periodicity,#FF5500,harmonic
0.5105105105105106,125.0634297423453,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.5,periodicity,#FF5500,harmonic
0.5255255255255256,125.02326579588404,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.5,periodicity,#FF5500,harmonic
0.5405405405405406,124.99579875935989,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.5,periodicity,#FF5500,harmonic
0.5555555555555556,124.98051285802308,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.5,periodicity,#FF5500,harmonic
0.5705705705705706,124.9768756322352,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.5,periodicity,#FF5500,harmonic
0.5855855855855856,124.98435033343625,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.5,periodicity,#FF5500,harmonic
0.6006006006006006,125.0024054888444,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.5,periodicity,#FF5500,harmonic
0.6156156156156156,125.03052139843405,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.5,periodicity,#FF5500,harmonic
0.6306306306306306,125.06819351510666,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.5,periodicity,#FF5500,harmonic
0.6456456456456456,125.11493283891178,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.5,periodicity,#FF5500,harmonic
0.6606606606606606,125.17026361885199,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.5,periodicity,#FF5500,harmonic
