interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,118.15189413401082,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.500,periodicity,#664433,harmonic
0.015015015015015015,118.12580968094704,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.500,periodicity,#664433,harmonic
0.03003003003003003,118.11124029168033,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.500,periodicity,#664433,harmonic
0.04504504504504504,118.10842690960375,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.500,periodicity,#664433,harmonic
0.06006006006006006,118.1175636586659,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.500,periodicity,#664433,harmonic
0.07507507507507508,118.138791917939,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.500,periodicity,#664433,harmonic
0.09009009009009009,118.17219448691628,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.500,periodicity,#664433,harmonic
0.10510510510510511,118.21778998312642,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.500,periodicity,#664433,harmonic
0.12012012012012012,118.27552763053498,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.500,periodicity,#664433,harmonic
0.13513513513513514,118.34528261082397,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.500,periodicity,#664433,harmonic
0.15015015015015015,118.42685215854006,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.500,periodicity,#664433,harmonic
0.16516516516516516,118.51995258377826,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.500,periodicity,#664433,harmonic
0.18018018018018017,118.62421740109781,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.500,periodicity,#664433,harmonic
0.19519519519519518,118.73919672953626,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.500,periodicity,#664433,harmonic
0.21021021021021022,118.86435810506926,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.500,periodicity,#664433,harmonic
0.22522522522522523,118.9990888133685,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.500,periodicity,#664433,harmonic
0.24024024024024024,119.14269980764372,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.500,periodicity,#664433,harmonic
