interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,120.19154040840394,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,harmonic
0.015015015015015015,120.08561111093313,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,harmonic
0.03003003003003003,119.98801203316792,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,harmonic
0.04504504504504504,119.89922052422388,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,harmonic
0.06006006006006006,119.81969242998568,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,harmonic
0.07507507507507508,119.74985536422903,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,harmonic
0.09009009009009009,119.69010158493887,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,harmonic
0.10510510510510511,119.64078058381463,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,harmonic
0.12012012012012012,119.60219152645685,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,harmonic
0.13513513513513514,119.57457571048495,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,harmonic
0.15015015015015015,119.55810923723052,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,harmonic
0.16516516516516516,119.55289611774424,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,harmonic
0.18018018018018017,119.55896205341456,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,harmonic
0.19519519519519518,119.57624914316926,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,harmonic
0.21021021021021022,119.60461177066773,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,harmonic
0.22522522522522523,119.64381391397502,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,harmonic
0.24024024024024024,119.69352809532785,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,harmonic
0.2552552552552553,119.75333614886684,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.350,periodicity,#664433,harmonic
