interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,112.5590158711247,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.550,periodicity,#664433,harmonic
0.015015015015015015,112.50753992926215,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.550,periodicity,#664433,harmonic
0.03003003003003003,112.46785343981662,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.550,periodicity,#664433,harmonic
0.04504504504504504,112.44037918712871,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.550,periodicity,#664433,harmonic
0.06006006006006006,112.4255057939977,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.550,periodicity,#664433,harmonic
0.07507507507507508,112.42358097095436,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.550,periodicity,#664433,harmonic
0.09009009009009009,112.43490453317658,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.550,periodicity,#664433,harmonic
0.10510510510510511,112.45972129747138,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.550,periodicity,#664433,harmonic
0.12012012012012012,112.49821399358493,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.550,periodicity,#664433,harmonic
0.13513513513513514,112.55049634462047,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.550,periodicity,#664433,harmonic
0.15015015015015015,112.61660648916185,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.550,periodicity,#664433,harmonic
0.16516516516516516,112.69650093128301,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.550,periodicity,#664433,harmonic
0.18018018018018017,112.79004921237002,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.550,periodicity,#664433,harmonic
0.19519519519519518,112.89702949904213,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.550,periodicity,#664433,harmonic
0.21021021021021022,113.01712527308081,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.550,periodicity,#664433,harmonic
0.22522522522522523,113.14992329119339,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.550,periodicity,#664433,harmonic
0.24024024024024024,113.29491295420888,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.550,periodicity,#664433,harmonic
0.2552552552552553,113.45148718722432,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.550,periodicity,#664433,harmonic
0.2702702702702703,113.61894488535994,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.550,periodicity,#664433,harmonic
0.2852852852852853,113.79649492616117,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.550,periodicity,#664433,harmonic
0.3003003003003003,113.98326169208005,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.550,periodicity,#664433,harmonic
0.3153153153153153,114.17829198844201,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.550,periodicity,#664433,harmonic
0.3303303303303303,114.3805631878154,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.550,periodicity,#664433,harmonic
0.34534534534534533,114.58899238487929,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.550,periodicity,#664433,harmonic
