interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,105.31383996007182,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.650,periodicity,#664433,harmonic
0.015015015015015015,105.33868585659972,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.650,periodicity,#664433,harmonic
0.03003003003003003,105.37821966330645,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.650,periodicity,#664433,harmonic
0.04504504504504504,105.43279205684851,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.650,periodicity,#664433,harmonic
0.06006006006006006,105.50269878712975,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.650,periodicity,#664433,harmonic
0.07507507507507508,105.5881712190925,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.650,periodicity,#664433,harmonic
0.09009009009009009,105.68936652078759,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.650,periodicity,#664433,harmonic
0.10510510510510511,105.80635767681149,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.650,periodicity,#664433,harmonic
0.12012012012012012,105.93912354920823,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.650,periodicity,#664433,harmonic
0.13513513513513514,106.08753925098874,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.650,periodicity,#664433,harmonic
0.15015015015015015,106.25136713807757,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.650,periodicity,#664433,harmonic
0.16516516516516516,106.43024876085649,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.650,periodicity,#664433,harmonic
0.18018018018018017,106.6236981431771,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.650,periodicity,#664433,harmonic
0.19519519519519518,106.83109677124709,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.650,periodicity,#664433,harmonic
0.21021021021021022,107.0516906735665,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.650,periodicity,#664433,harmonic
0.22522522522522523,107.28458995292118,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.650,periodicity,#664433,harmonic
0.24024024024024024,107.52877108981093,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.650,periodicity,#664433,harmonic
0.2552552552552553,107.7830822721643,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.650,periodicity,#664433,harmonic
0.2702702702702703,108.0462519188307,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.650,periodicity,#664433,harmonic
