interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,119.8912671182797,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.250,periodicity,#664433,harmonic
0.015015015015015015,119.71046780198796,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.250,periodicity,#664433,harmonic
0.03003003003003003,119.53813918070432,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.250,periodicity,#664433,harmonic
0.04504504504504504,119.3749698179574,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.250,periodicity,#664433,harmonic
0.06006006006006006,119.22163418286708,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.250,periodicity,#664433,harmonic
0.07507507507507508,119.07878432342974,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.250,periodicity,#664433,harmonic
0.09009009009009009,118.94704092562999,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.250,periodicity,#664433,harmonic
0.10510510510510511,118.82698389052531,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.250,periodicity,#664433,harmonic
0.12012012012012012,118.71914260237048,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.250,periodicity,#664433,harmonic
0.13513513513513514,118.6239861023983,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.250,periodicity,#664433,harmonic
0.15015015015015015,118.54191342274945,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.250,periodicity,#664433,harmonic
0.16516516516516516,118.47324437039794,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.250,periodicity,#664433,harmonic
0.18018018018018017,118.41821107856217,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.250,periodicity,#664433,harmonic
0.19519519519519518,118.37695065953154,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.250,periodicity,#664433,harmonic
0.21021021021021022,118.34949929469255,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.250,periodicity,#664433,harmonic
0.22522522522522523,118.3357880817029,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.250,periodicity,#664433,harmonic
0.24024024024024024,118.33564092295313,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.250,periodicity,#664433,harmonic
0.2552552552552553,118.34877468244433,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.250,periodicity,#664433,harmonic
0.2702702702702703,118.37480176036671,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.250,periodicity,#664433,harmonic
0.2852852852852853,118.41323513811362,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.250,periodicity,#664433,harmonic
0.3003003003003003,118.4634958353367,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.250,periodicity,#664433,harmonic
0.3153153153153153,118.52492260098218,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.250,periodicity,#664433,harmonic
0.3303303303303303,118.59678353977228,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.250,periodicity,#664433,harmonic
0.34534534534534533,118.67828926315194,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.250,periodicity,#664433,harmonic
0.36036036036036034,118.76860705863444,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.250,periodicity,#664433,harmonic
0.37537537537537535,118.86687550255219,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.250,periodicity,#664433,harmonic
0.39039039039039036,118.97221890593633,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.250,periodicity,#664433,harmonic
0.40540540540540543,119.08376098672107,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.250,periodicity,#664433,harmonic
0.42042042042042044,119.20063720588486,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.250,periodicity,#664433,harmonic
0.43543543543543545,119.32200528919229,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.250,periodicity,#664433,harmonic
0.45045045045045046,119.44705357508236,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.250,periodicity,#664433,harmonic
