interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,121.56999382161591,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,harmonic
0.015015015015015015,121.3566049146996,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,harmonic
0.03003003003003003,121.15064900637505,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,harmonic
0.04504504504504504,120.95296440666883,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,harmonic
0.06006006006006006,120.7643907495153,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,harmonic
0.07507507507507508,120.5857602116597,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,harmonic
0.09009009009009009,120.41788777577912,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,harmonic
0.10510510510510511,120.26156062487775,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,harmonic
0.12012012012012012,120.11752679922313,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,harmonic
0.13513513513513514,119.98648329475708,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,harmonic
0.15015015015015015,119.86906383114453,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,harmonic
0.16516516516516516,119.76582656599004,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,harmonic
0.18018018018018017,119.67724207621363,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,harmonic
0.19519519519519518,119.60368196469231,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,harmonic
0.21021021021021022,119.54540847631309,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,harmonic
0.22522522522522523,119.502565518859,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,harmonic
0.24024024024024024,119.4751714773118,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,harmonic
0.2552552552552553,119.46311418261521,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,harmonic
0.2702702702702703,119.466148346268,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,harmonic
0.2852852852852853,119.48389570040273,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,harmonic
0.3003003003003003,119.5158479911326,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,harmonic
0.3153153153153153,119.56137286476039,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,harmonic
0.3303303303303303,119.61972256759107,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,harmonic
0.34534534534534533,119.69004525782974,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,harmonic
0.36036036036036034,119.77139861063324,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,harmonic
0.37537537537537535,119.86276529342527,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,harmonic
0.39039039039039036,119.96306980616576,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,harmonic
0.40540540540540543,120.07119612712896,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,harmonic
0.42042042042042044,120.18600558349391,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,harmonic
0.43543543543543545,120.30635437961296,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,harmonic
0.45045045045045046,120.43111026311881,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,harmonic
0.46546546546546547,120.55916788604098,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,harmonic
0.4804804804804805,120.68946251820327,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,harmonic
0.4954954954954955,120.8209818848235,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,harmonic
0.5105105105105106,120.9527760198034,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,harmonic
0.5255255255255256,121.08396514091822,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,harmonic
0.5405405405405406,121.21374565404761,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,harmonic
0.5555555555555556,121.3413944733995,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,harmonic
0.5705705705705706,121.46627189824267,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,harmonic
0.5855855855855856,121.58782331143107,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,harmonic
0.6006006006006006,121.7055799610844,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,harmonic
0.6156156156156156,121.81915905673237,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,harmonic
0.6306306306306306,121.92826335975221,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,harmonic
0.6456456456456456,122.0326803812723,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.200,periodicity,#664433,harmonic
