interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,127.67941452183912,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.116,periodicity,#FF5500,harmonic
0.015015015015015015,127.4223450607512,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.116,periodicity,#FF5500,harmonic
0.03003003003003003,127.16337216448424,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.116,periodicity,#FF5500,harmonic
0.04504504504504504,126.90327926633202,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.116,periodicity,#FF5500,harmonic
0.06006006006006006,126.64292103635388,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.116,periodicity,#FF5500,harmonic
0.07507507507507508,126.38322126956636,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.116,periodicity,#FF5500,harmonic
0.09009009009009009,126.12516926093444,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.116,periodicity,#FF5500,harmonic
0.10510510510510511,125.86981449935234,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.116,periodicity,#FF5500,harmonic
0.12012012012012012,125.61825953552365,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.116,periodicity,#FF5500,harmonic
0.13513513513513514,125.37165091270123,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.116,periodicity,#FF5500,harmonic
0.15015015015015015,125.13116809553878,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.116,periodicity,#FF5500,harmonic
0.16516516516516516,124.89801039118245,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.116,periodicity,#FF5500,harmonic
0.18018018018018017,124.6733819277531,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.116,periodicity,#FF5500,harmonic
0.19519519519519518,124.45847483714117,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.116,periodicity,#FF5500,harmonic
0.21021021021021022,124.25445087905038,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.116,periodicity,#FF5500,harmonic
0.22522522522522523,124.06242183783682,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.116,periodicity,#FF5500,harmonic
0.24024024024024024,123.88342911811618,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.116,periodicity,#FF5500,harmonic
0.2552552552552553,123.7184230536216,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.116,periodicity,#FF5500,harmonic
0.2702702702702703,123.56824252002913,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.116,periodicity,#FF5500,harmonic
0.2852852852852853,123.43359549984729,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.116,periodicity,#FF5500,harmonic
0.3003003003003003,123.31504127979787,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.116,periodicity,#FF5500,harmonic
0.3153153153153153,123.21297496317916,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.116,periodicity,#FF5500,harmonic
0.3303303303303303,123.12761494788951,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.116,periodicity,#FF5500,harmonic
0.34534534534534533,123.05899395366652,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.116,periodicity,#FF5500,harmonic
0.36036036036036034,123.0069540807447,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.116,periodicity,#FF5500,harmonic
0.37537537537537535,122.97114625033153,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.116,periodicity,#FF5500,harmonic
0.39039039039039036,122.95103422137056,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.116,periodicity,#FF5500,harmonic
0.40540540540540543,122.94590320646044,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.116,periodicity,#FF5500,harmonic
0.42042042042042044,122.95487293242077,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.116,periodicity,#FF5500,harmonic
