interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,111.2612209845061,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,harmonic
0.015015015015015015,111.07562250923723,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,harmonic
0.03003003003003003,110.90440147508878,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,harmonic
0.04504504504504504,110.74849119823759,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,harmonic
0.06006006006006006,110.60879534511474,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,harmonic
0.07507507507507508,110.48617541806948,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,harmonic
0.09009009009009009,110.3814372959546,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,harmonic
0.10510510510510511,110.29531699981241,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,harmonic
0.12012012012012012,110.22846591154314,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,harmonic
0.13513513513513514,110.18143573378889,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,harmonic
0.15015015015015015,110.1546635395465,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,harmonic
0.16516516516516516,110.14845731686164,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,harmonic
0.18018018018018017,110.16298246325583,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,harmonic
0.19519519519519518,110.19824972180245,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,harmonic
0.21021021021021022,110.25410507124381,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,harmonic
0.22522522522522523,110.33022208164405,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,harmonic
0.24024024024024024,110.42609722081838,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,harmonic
0.2552552552552553,110.54104854226509,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,harmonic
0.2702702702702703,110.67421810125519,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.300,periodicity,#664433,harmonic
