interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,123.50171283823732,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.250,periodicity,#664433,harmonic
0.015015015015015015,123.36533152578146,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.250,periodicity,#664433,harmonic
0.03003003003003003,123.23506995170357,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.250,periodicity,#664433,harmonic
0.04504504504504504,123.1113959836315,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.250,periodicity,#664433,harmonic
0.06006006006006006,122.9947676275052,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.250,periodicity,#664433,harmonic
0.07507507507507508,122.88562752411293,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.250,periodicity,#664433,harmonic
0.09009009009009009,122.78439699624744,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.250,periodicity,#664433,harmonic
0.10510510510510511,122.69146971334618,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.250,periodicity,#664433,harmonic
0.12012012012012012,122.60720506448793,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.250,periodicity,#664433,harmonic
0.13513513513513514,122.53192135563657,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.250,periodicity,#664433,harmonic
0.15015015015015015,122.46588897193071,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.250,periodicity,#664433,harmonic
0.16516516516516516,122.40932366921733,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.250,periodicity,#664433,harmonic
0.18018018018018017,122.36238017922213,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.250,periodicity,#664433,harmonic
0.19519519519519518,122.3251463279929,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.250,periodicity,#664433,harmonic
0.21021021021021022,122.29763787566681,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.250,periodicity,#664433,harmonic
0.22522522522522523,122.27979428550931,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.250,periodicity,#664433,harmonic
