interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,113.55473460033927,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.700,periodicity,#664433,harmonic
0.015015015015015015,113.62822716164895,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.700,periodicity,#664433,harmonic
0.03003003003003003,113.71061130435842,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.700,periodicity,#664433,harmonic
0.04504504504504504,113.80191546119445,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.700,periodicity,#664433,harmonic
0.06006006006006006,113.90211912728601,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.700,periodicity,#664433,harmonic
0.07507507507507508,114.01114706438291,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.700,periodicity,#664433,harmonic
0.09009009009009009,114.12886354763168,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.700,periodicity,#664433,harmonic
0.10510510510510511,114.25506681144344,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.700,periodicity,#664433,harmonic
0.12012012012012012,114.38948387775507,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.700,periodicity,#664433,harmonic
0.13513513513513514,114.53176597480956,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.700,periodicity,#664433,harmonic
0.15015015015015015,114.68148477543276,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.700,periodicity,#664433,harmonic
0.16516516516516516,114.83812969850713,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.700,periodicity,#664433,harmonic
0.18018018018018017,115.0011065234839,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.700,periodicity,#664433,harmonic
0.19519519519519518,115.16973756294232,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.700,periodicity,#664433,harmonic
0.21021021021021022,115.34326362020279,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.700,periodicity,#664433,harmonic
0.22522522522522523,115.52084792602763,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.700,periodicity,#664433,harmonic
0.24024024024024024,115.70158219951088,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.700,periodicity,#664433,harmonic
0.2552552552552553,115.8844949132874,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.700,periodicity,#664433,harmonic
0.2702702702702703,116.06856176339144,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.700,periodicity,#664433,harmonic
0.2852852852852853,116.25271825202925,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.700,periodicity,#664433,harmonic
0.3003003003003003,116.43587419118876,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.700,periodicity,#664433,harmonic
0.3153153153153153,116.6169298317159,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.700,periodicity,#664433,harmonic
0.3303303303303303,116.79479322257825,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.700,periodicity,#664433,harmonic
0.34534534534534533,116.96839831549869,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.700,periodicity,#664433,harmonic
0.36036036036036034,117.13672325798142,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.700,periodicity,#664433,harmonic
0.37537537537537535,117.29880826942542,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.700,periodicity,#664433,harmonic
0.39039039039039036,117.45377247569779,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.700,periodicity,#664433,harmonic
0.40540540540540543,117.60082909063422,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.700,periodicity,#664433,harmonic
0.42042042042042044,117.73929837955576,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.700,periodicity,#664433,harmonic
0.43543543543543545,117.8686179187349,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.700,periodicity,#664433,harmonic
0.45045045045045046,117.988349772036,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.700,periodicity,#664433,harmonic
0.46546546546546547,118.09818433576876,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.700,periodicity,#664433,harmonic
0.4804804804804805,118.19794074753126,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.700,periodicity,#664433,harmonic
0.4954954954954955,118.28756390583644,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.700,periodicity,#664433,harmonic
0.5105105105105106,118.3671182956607,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.700,periodicity,#664433,harmonic
0.5255255255255256,118.43677895215113,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.700,periodicity,#664433,harmonic
0.5405405405405406,118.49682001300697,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.700,periodicity,#664433,harmonic
0.5555555555555556,118.54760140342599,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.700,periodicity,#664433,harmonic
