interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,112.06623353290952,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.500,periodicity,#664433,harmonic
0.015015015015015015,111.97168913029833,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.500,periodicity,#664433,harmonic
0.03003003003003003,111.8880637724888,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.500,periodicity,#664433,harmonic
0.04504504504504504,111.81579373328321,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.500,periodicity,#664433,harmonic
0.06006006006006006,111.75528498145528,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.500,periodicity,#664433,harmonic
0.07507507507507508,111.70690597763847,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.500,periodicity,#664433,harmonic
0.09009009009009009,111.6709800593693,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.500,periodicity,#664433,harmonic
0.10510510510510511,111.64777752095178,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.500,periodicity,#664433,harmonic
0.12012012012012012,111.63750752533024,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.500,periodicity,#664433,harmonic
0.13513513513513514,111.64031001654682,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.500,periodicity,#664433,harmonic
0.15015015015015015,111.65624783211075,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.500,periodicity,#664433,harmonic
0.16516516516516516,111.68529924285173,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.500,periodicity,#664433,harmonic
0.18018018018018017,111.72735117135119,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.500,periodicity,#664433,harmonic
0.19519519519519518,111.782193356449,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.500,periodicity,#664433,harmonic
0.21021021021021022,111.84951373811097,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.500,periodicity,#664433,harmonic
0.22522522522522523,111.9288953317503,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.500,periodicity,#664433,harmonic
0.24024024024024024,112.0198148419536,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.500,periodicity,#664433,harmonic
0.2552552552552553,112.12164323109474,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.500,periodicity,#664433,harmonic
0.2702702702702703,112.23364840809518,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.500,periodicity,#664433,harmonic
0.2852852852852853,112.35500013726599,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.500,periodicity,#664433,harmonic
0.3003003003003003,112.48477718872903,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.500,periodicity,#664433,harmonic
0.3153153153153153,112.62197666362073,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.500,periodicity,#664433,harmonic
0.3303303303303303,112.76552533369969,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.500,periodicity,#664433,harmonic
0.34534534534534533,112.91429274161962,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.500,periodicity,#664433,harmonic
0.36036036036036034,113.0671057211525,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.500,periodicity,#664433,harmonic
0.37537537537537535,113.22276392232898,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.500,periodicity,#664433,harmonic
0.39039039039039036,113.38005587061458,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.500,periodicity,#664433,harmonic
0.40540540540540543,113.53777505667809,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.500,periodicity,#664433,harmonic
0.42042042042042044,113.69473554729309,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.500,periodicity,#664433,harmonic
0.43543543543543545,113.84978662984668,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.500,periodicity,#664433,harmonic
0.45045045045045046,114.00182605209334,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.500,periodicity,#664433,harmonic
0.46546546546546547,114.14981149245203,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.500,periodicity,#664433,harmonic
0.4804804804804805,114.29276998968766,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.500,periodicity,#664433,harmonic
0.4954954954954955,114.42980516823431,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.500,periodicity,#664433,harmonic
0.5105105105105106,114.56010220978851,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.500,periodicity,#664433,harmonic
0.5255255255255256,114.68293063585676,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.500,periodicity,#664433,harmonic
0.5405405405405406,114.79764507268628,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.500,periodicity,#664433,harmonic
0.5555555555555556,114.90368426318469,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.500,periodicity,#664433,harmonic
0.5705705705705706,115.00056866489555,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.500,periodicity,#664433,harmonic
0.5855855855855856,115.087897025138,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.500,periodicity,#664433,harmonic
0.6006006006006006,115.16534235180416,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.500,periodicity,#664433,harmonic
0.6156156156156156,115.23264770035001,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.500,periodicity,#664433,harmonic
0.6306306306306306,115.28962217496878,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.500,periodicity,#664433,harmonic
0.6456456456456456,115.3361374967833,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.500,periodicity,#664433,harmonic
